id,created_at,text
1260693820506849300,Wed May 13 22:10:04 +0000 2020,Mostly, yes. Eventually. — https://t.co/rVzylU3FQF
1260637274242347000,Wed May 13 18:25:22 +0000 2020,@msonenote Please don't even threaten such a thing. First, a quarantine, then, list restrictions. I can't take it a… https://t.co/7jjtvMIrfu
1260635160829141000,Wed May 13 18:16:58 +0000 2020,Five causes of poor availability -- Lee Atchison https://t.co/Hn23wbgjLU
1260562818153066500,Wed May 13 13:29:30 +0000 2020,My latest Diginomica article. https://t.co/ZKw2c4RHNQ
1260562678046589000,Wed May 13 13:28:57 +0000 2020,RT @diginomica: https://t.co/REz7j2aMyc 'This is it – this is the big day you've been waiting for... The orders are flooding in; all is wel…
1260273797338411000,Tue May 12 18:21:02 +0000 2020,Back in 2018, I advocated for a true Container as a Service offering from AWS. I was sure that was the direction Fa… https://t.co/WhrMiiccTx
1259878455577129000,Mon May 11 16:10:05 +0000 2020,MDA Episode #13: Why you must scale https://t.co/aTsAVhChJ2
1258791281049907200,Fri May 08 16:10:03 +0000 2020,Filling the NCAA void: Using BigQuery to simulate March Madness https://t.co/BsT0oFqHX4
1258428268295983000,Thu May 07 16:07:34 +0000 2020,Lee Atchison - Your data is more secure with SaaS companies than it is with you https://t.co/9bJLfZUwkS - Throw Bac… https://t.co/TwL3Mpi9go
1258351897481748500,Thu May 07 11:04:06 +0000 2020,Month in Review from Lee@Scale | Lee Atchison https://t.co/b2qGPI49tQ
1258162159936245800,Wed May 06 22:30:09 +0000 2020,Listen to Episode 13 of Modern Digital Applications. In this episode why is scaling important?… https://t.co/tAYtaenep2
1258157099835588600,Wed May 06 22:10:02 +0000 2020,Get ready for the post-pandemic run on cloud https://t.co/siTa8BcMxd
1258004263520866300,Wed May 06 12:02:43 +0000 2020,Modern Digital Applications - New Episode - Why you must scale - ep 13 https://t.co/c1JIsBPTZw
1257737082077958100,Tue May 05 18:21:02 +0000 2020,MDA Episode #12: Risk Management with Ken Gavranovic https://t.co/PGXUeaNQMD
1257341734071255000,Mon May 04 16:10:04 +0000 2020,Cloud Scalability Shows Its Worth in the Wake of COVID-19 https://t.co/SzCmdBoJmn
