id,created_at,text
1259549640531337200,Sun May 10 18:23:30 +0000 2020,Can you guess where did I get my love for wine from? Happy #mothersday ❤️ .  🇮🇹 Indoviniamo da dove ho preso il mio… https://t.co/93VmLFFf0h
1257228608193663000,Mon May 04 08:40:33 +0000 2020,@visitHamburg it's one of my favourite area of Hamburg. I miss it so much, I hope to visit you again soon
1253804411811500000,Fri Apr 24 21:54:00 +0000 2020,"It’s a good time to be an influencer.  Scrap that -- it's probably the best time to be an influencer" Maybe from a… https://t.co/8tflysSpjM
1245744933539123200,Thu Apr 02 16:08:31 +0000 2020,@DWFitnessFirst I have been :(  I am messaging you now, thanks
1245647235259314200,Thu Apr 02 09:40:18 +0000 2020,@DWFitnessFirst hi guys despite this, I have been charged in March :( I am with Baker Street but have tier 1 member… https://t.co/aomJTzTmtQ
1245646605102932000,Thu Apr 02 09:37:48 +0000 2020,@HayleyRTaylor94 please send info Hayley &lt;3
1245066823252562000,Tue Mar 31 19:13:57 +0000 2020,AGGIORNATO OGGI, + LINKS e incluse farmacie Per aiutare in questo periodo di #coronavirus ho scritto un articolo co… https://t.co/AaUrpKgIvo
1245066356497809400,Tue Mar 31 19:12:06 +0000 2020,UPDATED TODAY WITH MORE LINKS INC PHARMACIES I want to share a list of UK &amp; #London links to help you get through y… https://t.co/sYBx1i5ExM
1244909399614935000,Tue Mar 31 08:48:24 +0000 2020,#Audible sta rendendo disponibili centinaia di titoli gratuitamente durante la pandemia da #COVID19  Vai su… https://t.co/XJ2l0di1Un
1244908427446493200,Tue Mar 31 08:44:33 +0000 2020,no adv, solo consiglio che di questi tempi magari serve un po' di ispirazione ❤  Sapete che su @netflix trovate The… https://t.co/Gr6cwfCzMJ
1244907455957610500,Tue Mar 31 08:40:41 +0000 2020,Do you know these modern classics movie are on @NetflixUK  The Revenant Inglourious Basterds Phantom Thread  Lost I… https://t.co/SBrtyDEjwi
1243949109653966800,Sat Mar 28 17:12:33 +0000 2020,RT @iltarantinoit: Anche se ciò che puoi fare è soltanto una piccola goccia nel mare, può darsi che sia proprio quella a dare significato a…
1243481806206361600,Fri Mar 27 10:15:40 +0000 2020,@VeganApron thanks! will include you in this afternoon update
1243471771199815700,Fri Mar 27 09:35:47 +0000 2020,@VeganApron hi guys, sure, I am updating this daily, please send along 2 lines on how to order and where you deliver, thanks!
