id,created_at,text
1260840790319943700,Thu May 14 07:54:04 +0000 2020,@ModishMale Try lalalab or snap fish apps.
1256572601096450000,Sat May 02 13:13:48 +0000 2020,@HRWright Some nice bits on India Jane x
1255887042799710200,Thu Apr 30 15:49:38 +0000 2020,@liskhat @LondonKiwiEmma @GeorginaGrogan_ Oh thanks!! Hope you are surviving lockdown. I'm a bit bored today and st… https://t.co/woMEZ3f5u9
1255884675781968000,Thu Apr 30 15:40:14 +0000 2020,@GeorginaGrogan_ I love it! Great bit of fun and my link is here : https://t.co/YmBYmJFGCO
1255875848336478200,Thu Apr 30 15:05:09 +0000 2020,@LondonKiwiEmma @GeorginaGrogan_ I've got one if you need it! https://t.co/YmBYmJFGCO
1255810055380836400,Thu Apr 30 10:43:43 +0000 2020,@GolborneNashPR One for you perhaps @SilverSpoonLDN!
1255531012630745000,Wed Apr 29 16:14:54 +0000 2020,@LacunaVoices Omg they are my worst nightmare. I don't know why, but most of the time I just delete and if its real… https://t.co/QZrKNHOlQ1
1253005574381473800,Wed Apr 22 16:59:43 +0000 2020,@SamphireSalsify This makes me feel physically sick 🤮
1253005357028434000,Wed Apr 22 16:58:51 +0000 2020,@SilverSpoonLDN Ahahah it really does 😂
1252867541115916300,Wed Apr 22 07:51:13 +0000 2020,RT @LacunaVoices: We’ve had an amazing three days since the launch of Lacuna Voices. Please can you help spread our ethical journalism and…
1252237950160638000,Mon Apr 20 14:09:27 +0000 2020,@LacunaVoices @RichardEGrant 🤣😭🤣😭
1251238661410226200,Fri Apr 17 19:58:38 +0000 2020,@Suburban_Jogger @bollingerbabe1 Agreed! Britannia is probably my favourite EVER ship. Snapped it all here -&gt;… https://t.co/LIOmRkvtSN
1251214828921852000,Fri Apr 17 18:23:56 +0000 2020,@bollingerbabe1 God I can't WAIT to be back on a cruise ship!! Those who knock it are only missing out!
1251211269845196800,Fri Apr 17 18:09:47 +0000 2020,@HRWright @dasilvajums @CuriouslyEmily Brexit or no Brexit, it doesn't sound like our own government wants us working for them 😂
1251210613965181000,Fri Apr 17 18:07:11 +0000 2020,@HRWright @dasilvajums @CuriouslyEmily I'm not team Brexit, but fyi - My partners dad was put on furlough &amp; so he a… https://t.co/cqy5HnceOY
1250862915705540600,Thu Apr 16 19:05:33 +0000 2020,RT @mrducksdelicaci: A little duck rillette to spice up your weekend dining? We have a range of fantastic #duck dishes and will deliver to…
1250104930922377200,Tue Apr 14 16:53:36 +0000 2020,RT @emmacruises: Do you think Covid 19 will be the end of self serve buffets on cruise ships? 🤔♥️   I think so. I think it's a long overdue…
1249309269213819000,Sun Apr 12 12:11:55 +0000 2020,@pandocruises 11!
1248191730303844400,Thu Apr 09 10:11:13 +0000 2020,RT @WEdwardsEngland: One for our growing must-visit list.  Served on our Sultan's Garden fine bone china collection too! https://t.co/8AZMw…
1246203974161662000,Fri Apr 03 22:32:35 +0000 2020,@welshliam93 Doctor Who has never been the same since the Bille Piper days 😭
1245466290380329000,Wed Apr 01 21:41:17 +0000 2020,😭😭😭😭😭 https://t.co/svGjMMzQMG
1245465454128267300,Wed Apr 01 21:37:58 +0000 2020,@TravellingRox Also I can help through my company if you get desperate!! We're doing a selection of wines at £10 a… https://t.co/9sFZrVD98n
1245464669504012300,Wed Apr 01 21:34:51 +0000 2020,@TravellingRox Oh no not more bad news!!
1244368781595607000,Sun Mar 29 21:00:11 +0000 2020,@CuriouslyEmily YES
1242743520978403300,Wed Mar 25 09:21:59 +0000 2020,@SilverSpoonLDN 😂😂😂
1242738493845053400,Wed Mar 25 09:02:00 +0000 2020,@SilverSpoonLDN god I hope not!!
1242738023978197000,Wed Mar 25 09:00:08 +0000 2020,@vT_Features @justamom819 https://t.co/Z4OqHUt8V3
1242444962098266000,Tue Mar 24 13:35:37 +0000 2020,@sainsburys hello! Have an elderly lady over 70, the online account says she's not identified as vulnerable and she… https://t.co/CIvzgasTc3
1241401626801459200,Sat Mar 21 16:29:46 +0000 2020,@SilverSpoonLDN @LondonKiwiEmma @binnyjs @theCuriousPixie @fys_coaching @KatieKALANCHOE @TwinsThatTravel… https://t.co/NjImGjpaBS
1241401445381025800,Sat Mar 21 16:29:03 +0000 2020,RT @SilverSpoonLDN: A few of my favourite blogs to read to keep your spirits up: @LondonKiwiEmma  @binnyjs  @theCuriousPixie  @fys_coaching…
1241401380738404400,Sat Mar 21 16:28:47 +0000 2020,RT @romulolondon: Tonight like all UK restaurants we are closing our doors. In our hearts we know this is temporary &amp; when it’s safe &amp; righ…
1239843377799204900,Tue Mar 17 09:17:51 +0000 2020,@WineDinePlay @SimonJOwen @sainsburys Crazy scenes everywhere!
1238929971957117000,Sat Mar 14 20:48:18 +0000 2020,@ModishMale Can't believe you got the watch!!
1238929651705282600,Sat Mar 14 20:47:01 +0000 2020,RT @TheGCAsUK: We were blown away by the number of votes we received this year! A staggering 49,500! A big 🙌🏼 to everyone who voted, we can…
1238926063616524300,Sat Mar 14 20:32:46 +0000 2020,@_missmiranduh @clairernewman This made me laugh alot!! Thanks for the follow x
1238879494057930800,Sat Mar 14 17:27:43 +0000 2020,I'm never leaving. It's so great to be back at @VineyardNewbury and incredibly relaxing here 😍 https://t.co/jYwskOQgs2
1238435122686369800,Fri Mar 13 12:01:56 +0000 2020,@OckendenManor could sink into that just about now!
1238435092072194000,Fri Mar 13 12:01:49 +0000 2020,RT @OckendenManor: There is nothing more exciting than the thought of hopping into a comfortable bed for a full eight hours of uninterrupte…
1238435051517460500,Fri Mar 13 12:01:39 +0000 2020,@vegancruiser 😂😂
1238417284135374800,Fri Mar 13 10:51:03 +0000 2020,@williambroome @SandsEndFulham @SimonJOwen @sainsburys yeah it was crazy. For the people who actually need the stuf… https://t.co/UcEzlgPoRm
1238231439629586400,Thu Mar 12 22:32:35 +0000 2020,@sharemyyear @lululoveslondon @SimonJOwen @sainsburys 😂😂😂
1238219734061064200,Thu Mar 12 21:46:04 +0000 2020,@lululoveslondon @sharemyyear @SimonJOwen @sainsburys Yep, our deliveries have been fine too. Seems just when you n… https://t.co/GcBooh3KFv
1238215054878740500,Thu Mar 12 21:27:28 +0000 2020,@sharemyyear @lululoveslondon @SimonJOwen @sainsburys I know. Couldn't even get hold of paracetamol. Tried two supe… https://t.co/0rMRXSl29I
