id,created_at,text
1258589241413701600,Fri May 08 02:47:13 +0000 2020,The travail of General Flynn provides a new meaning for the phrase "In like Flynn" especially when it's based on "Trumped-up charges."
1256958314090500000,Sun May 03 14:46:29 +0000 2020,Three cheers and a shot of tequila for those standing for freedom on the beaches of Orange County.
1256958155738710000,Sun May 03 14:45:52 +0000 2020,Congrats to BudTrader for serving as the communication &amp; info vehicle for expanding new enterprise based on what on… https://t.co/iQiBgB3jYA
1236763414304874500,Sun Mar 08 21:19:10 +0000 2020,The battle for Cannabis Freedom goes on: https://t.co/MGdGW3Trqy #cannabiz #CannabisCommunity
1233770691176075300,Sat Feb 29 15:07:09 +0000 2020,Looking forward to celebrating the progress we've made on cannabis freedom at the @IntlCBC in Barcelona March 12.… https://t.co/Nvjdi8eg4n
1230251235527286800,Wed Feb 19 22:02:06 +0000 2020,There is a lot of misinformation floating out there regarding my meeting with Julian Assange so let me provide some… https://t.co/lghgvMG0Im
1193561798387085300,Sun Nov 10 16:11:22 +0000 2019,My dear friend Peter Robinson deserves accolades for the historic Berlin Wall speech that he wrote for President Re… https://t.co/lfhDmz3NVw
1136452449164771300,Thu Jun 06 01:59:12 +0000 2019,I did an interview with TMZ Live today about federal legalization of cannabis and my involvement with BudTrader. Fo… https://t.co/e0a2I3FE6S
1134296577378590700,Fri May 31 03:12:32 +0000 2019,5 years ago today we struck a blow for freedom in passing the Rohrabacher/Farr amendment in the House, a bipartisan… https://t.co/62eKu5u8Sj
1134162212396982300,Thu May 30 18:18:37 +0000 2019,ICYMI - My recent #cannabis freedom speech kicking off the @IntlCBC conference in Zurich:  https://t.co/7ngcknHNjd… https://t.co/MAiRZrwZKA
1133934033187029000,Thu May 30 03:11:55 +0000 2019,Proud to join as a special advisor to PharmaCielo.  Having visited their operations first hand, I'm deeply impresse… https://t.co/2HCzNdY3Kd
1133526843162865700,Wed May 29 00:13:53 +0000 2019,I'm proud to announce I've joined https://t.co/ya09tKK9hc as a shareholder and advisory board member, so I may cont… https://t.co/EC1cXXrFfY
1128884252769247200,Thu May 16 04:45:54 +0000 2019,RT @urs_gehriger: POT POLITICS: “Let’s use the gifts that GOD gave us when he created the CANNABIS plant to alleviate pain and to enjoy our…
1128884190446014500,Thu May 16 04:45:39 +0000 2019,RT @urs_gehriger: POT(US) POLITICS - I have talked to @realDonaldTrump about CANNABIS. It's very clear that our views are, in general, cons…
1093651561580904400,Thu Feb 07 23:23:46 +0000 2019,Kudos to @StephenBannon @erikprince @realDonaldTrump: A HEMP-BASED CONCRETE BORDER WALL a win for USA security &amp; ta… https://t.co/OGUKgUeEws
1080705994781380600,Thu Jan 03 06:02:42 +0000 2019,@PMEthiopia @fitsumaregaa On 1/14/19 Ethiopian high court will confirm Berhane’s ownership of National Alcohol Liqu… https://t.co/vgQ3yLJMGv
1080705837260169200,Thu Jan 03 06:02:04 +0000 2019,@PMEthiopia @fitsumaregaa Events in #Ethiopia are being watched to see if new regime is different than crooks in th… https://t.co/3RY2GEmHeg
1060412353303330800,Thu Nov 08 06:03:01 +0000 2018,@ambjohnbolton Kudos for lifting U.S. sanctions on Eritrea. The question is not that the sanctions should be lifted… https://t.co/lYzgIB1oQa
1059336000927805400,Mon Nov 05 06:45:58 +0000 2018,Thank you, President @realDonaldTrump! Patriots here in OC appreciate your leadership in stopping illegal immigrati… https://t.co/cyyIKYZsrl
1058880772206022700,Sun Nov 04 00:37:03 +0000 2018,While attempting to cast himself a moderate bridge builder, my opponent wants to impeach @realDonaldTrump! Our coun… https://t.co/FqXtFQf06p
1058847653939732500,Sat Nov 03 22:25:27 +0000 2018,Ultra-leftists Gavin Newsom and Kamala Harris campaigning in Orange County. Republicans, we need you to get out and… https://t.co/mhSdRIKeci
1058790111289126900,Sat Nov 03 18:36:48 +0000 2018,No tax is high enough for Harley Rouda. His Medicare for All plan, which includes illegal immigrants, would require… https://t.co/PwAwJsF0rM
1058449981542002700,Fri Nov 02 20:05:15 +0000 2018,Democrats keep telling you Republicans want to gut coverage for people with pre-existing conditions. This is false,… https://t.co/MTpxwEsLQq
1058395778014634000,Fri Nov 02 16:29:52 +0000 2018,RT @RadicalRouda: The countdown continues...  #RadicalRouda supports a Department of Peacebuilding to require DoD and the State Department…
1057805392296652800,Thu Nov 01 01:23:53 +0000 2018,RT @RadicalRouda: What's scarier than the policies Nancy Pelosi would enact as Speaker?  Not being able to retire because #RadicalRouda wan…
1057511577635770400,Wed Oct 31 05:56:22 +0000 2018,RT @RadicalRouda: #RadicalRouda backs a plan to provide benefits to illegal aliens using Medicare funds intended for American citizens. #CA…
1057072465497616400,Tue Oct 30 00:51:29 +0000 2018,Next up on our #radicalrouda countdown to election day: he supports the $32 trillion "Medicare for All" scheme, whi… https://t.co/yQKv3OoNhG
1056698714071302100,Mon Oct 29 00:06:20 +0000 2018,Day #3 of our pre-election countdown highlighting Harley Rouda's most radical positions. He is a strong supporter o… https://t.co/TFXIN1kj7O
1056643600040132600,Sun Oct 28 20:27:20 +0000 2018,I am pleased to have the support of our hometown newspaper, the @ocregister!  https://t.co/Mgac2WbXft https://t.co/ktKab1OLyV
1056274364729966600,Sat Oct 27 20:00:07 +0000 2018,Day 2 of our Radical Rouda Election Day countdown!  #RadicalRouda intends to join Nancy Pelosi and Maxine Waters in… https://t.co/Habp3pY69L
1055979543817728000,Sat Oct 27 00:28:37 +0000 2018,Join me for an Election Day countdown showcasing Harley's promises to the radical left!  #10: He promised to join t… https://t.co/8fq5CTjdSI
1055555519589404700,Thu Oct 25 20:23:41 +0000 2018,Thanks for your support :) https://t.co/Z4NEl5DAcP
1054813162074202100,Tue Oct 23 19:13:49 +0000 2018,I will protect Medicare and fight for those with pre-existing conditions. My opponent wants to keep $800 billion in… https://t.co/JGAyGvp0DR
1053008082828185600,Thu Oct 18 19:41:05 +0000 2018,#RadicalRouda &amp; his #Unhinged staff didn't come prepared to the debate &amp; made a scene. It is reprehensible that the… https://t.co/6E2ovohsTn
1048681335940739100,Sat Oct 06 21:08:08 +0000 2018,My statement on the confirmation of Justice Brett Kavanaugh to the United States Supreme Court: https://t.co/leDMKtsVTk
1048595292449206300,Sat Oct 06 15:26:14 +0000 2018,RT @abc7JoshHaskell: A big campaign issue for @DanaRohrabacher and @HarleyRouda in the 48th district is the battle over zoning sober living…
1047935452466929700,Thu Oct 04 19:44:16 +0000 2018,My opponent said he wants Medicare/Medicaid for illegal immigrants.   https://t.co/TAd0BTth9v #ca48 #gop
1047699335834550300,Thu Oct 04 04:06:01 +0000 2018,Phoning for freedom with the Laguna Niguel Republican Women &amp; other patriots at the Laguna Niguel GOP HQ. I'm grate… https://t.co/uss0UTOyDA
1047686087974445000,Thu Oct 04 03:13:23 +0000 2018,RT @calneugie: @rpyers @DanaRohrabacher If its a wave, @DanaRohrabacher can surf it!   https://t.co/u2xjbLO9oQ #CA48
1047678886148862000,Thu Oct 04 02:44:46 +0000 2018,RT @calneugie: Lyin' @HarleyRouda told @CoastReport that he never said he supports MediCal for illegal immigrants.   Ummm....  https://t.co…
1047555100699328500,Wed Oct 03 18:32:53 +0000 2018,For me, healthcare is personal. When it comes to preexisting conditions I'm using my heart as well as my head, advo… https://t.co/2jtZtmg7wt
1045466125100699600,Fri Sep 28 00:12:02 +0000 2018,Congratulated Langdon Dwight for his great achievement. I’ve done my best to personally congratulate all those Scou… https://t.co/Yc03xtSn5O
1044374905096089600,Mon Sep 24 23:55:55 +0000 2018,Ducks Unlimited makes sure that America remains free and environmentally conscious. God gave us a beautiful country… https://t.co/u3yaeZGVKN
1044085227943948300,Mon Sep 24 04:44:51 +0000 2018,The Costa Mesa - Newport Harbor Lions Club Fish Fry provides a great night of fun for local families. Not only did… https://t.co/Qx3lqI9bPD
1044073974878097400,Mon Sep 24 04:00:08 +0000 2018,@stesfamariam I wish FM Osman Saleh and PA Yemane Gebreab a successful trip to #UNGA73 in lifting the unjust (cont) https://t.co/TXZOtxDLfD
1043927028146335700,Sun Sep 23 18:16:13 +0000 2018,Provocative questions from well-informed members of the NB Chamber Government Affairs Committee. These businessmen… https://t.co/8B5M5E2DMJ
1043711672978833400,Sun Sep 23 04:00:28 +0000 2018,Tremendously impressed with the enterprise and technology of this company. The owner escaped the tyranny of Iran’s… https://t.co/21JefZ8V7m
1043374372143022100,Sat Sep 22 05:40:09 +0000 2018,Great to meet with HB constituents and have a dialogue on their concerns in our community. Thanks to the Mason fami… https://t.co/hZjiTQohXp
1042826917089435600,Thu Sep 20 17:24:46 +0000 2018,If there’s one thing that I enjoy more than making waves in Washington, it’s riding waves at home in California.… https://t.co/AINt4XW9w2
1042179025626517500,Tue Sep 18 22:30:17 +0000 2018,Proud to be supporting Gracey Van Der Mark for school board. She is a patriot and a parent who has great potential… https://t.co/1VPq1sP3aM
1041953244442853400,Tue Sep 18 07:33:06 +0000 2018,The Newport Harbor Republican Women are on the frontlines of our battle to save America. I compare them to Molly Pi… https://t.co/4vKyXgmjq7
1041749408839217200,Mon Sep 17 18:03:08 +0000 2018,Appreciated the Mokhbery family opening their home for a meet n greet to help me get acquainted with their neighbor… https://t.co/lRtln076zK
