id,created_at,text
1260247686944620500,Tue May 12 16:37:17 +0000 2020,RT @tonyhawk: Happy Birthday to me! #THPS 🎮🛹 https://t.co/XGuVZ2VPD2
1260246859827810300,Tue May 12 16:34:00 +0000 2020,Wishing a very happy birthday to the one and only Laureus Academy member @tonyhawk 🥳  A skateboarding legend and tr… https://t.co/mIDUrbCozo
1260238639252078600,Tue May 12 16:01:20 +0000 2020,ICYMI: Today we launched the #SportForGood Response Fund ❤️  The fund, which unites partners from across the global… https://t.co/tCISphgErG
1260234486853361700,Tue May 12 15:44:50 +0000 2020,🙌🙌🙌 https://t.co/9sixH9eRx3
1260223530697965600,Tue May 12 15:01:18 +0000 2020,On #InternationalNursesDay we want to say a huge thank you to all of the nurses worldwide who continue to keep us s… https://t.co/fxDQSACs1Y
1260206068275314700,Tue May 12 13:51:54 +0000 2020,RT @nadiacomaneci10: @LaureusSport
1260196788063084500,Tue May 12 13:15:02 +0000 2020,RT @Laureus_USA: Now more than ever we believe in the power of sport to help youth and communities in need. Thrilled for the global launch…
1260172425410556000,Tue May 12 11:38:13 +0000 2020,“Over the last 20 years, we have taken our Founding Patron Nelson Mandela’s words and put them into action, using s… https://t.co/3x9yTNvUAF
1260154066149216300,Tue May 12 10:25:16 +0000 2020,RT @Laureus_sa: Our #SportForGood Response Fund ❤️ Helping children globally, take a look 👇
1260153367403339800,Tue May 12 10:22:29 +0000 2020,RT @officialcafu: Today we are proud to launch the #SportForGood Response Fund .The fund will unite partners from across the global Sport F…
1260153229855395800,Tue May 12 10:21:57 +0000 2020,RT @Maria: Great work @LaureusSport 🙌🏼 https://t.co/os8tIACQJt
1260147349810274300,Tue May 12 09:58:35 +0000 2020,RT @JeanSmyth: Fantastic, well done and good luck. https://t.co/QavB2bn1XC
1260140773254856700,Tue May 12 09:32:27 +0000 2020,Uniting the global sporting community's efforts to protect vulnerable children and young people...  • Why Laureus… https://t.co/hWll0kl2p8
1260135873175314400,Tue May 12 09:12:59 +0000 2020,Today we are proud to launch the #SportForGood Response Fund ❤️   The fund will unite partners across the global Sp… https://t.co/DDZUJUbpcT
1260120350081384400,Tue May 12 08:11:18 +0000 2020,RT @sachin_rt: It’s a day to celebrate &amp; thank all the Nurses across the world who’ve been providing care &amp; attention to those unwell &amp; in…
1259924605923401700,Mon May 11 19:13:28 +0000 2020,RT @Daley_thompson: Daley Fitness with Daley Thompson 11th May 2020 https://t.co/qxPA31sazN
1259869372555776000,Mon May 11 15:34:00 +0000 2020,“Go out there, live life, take risks, be bold, be aggressive, do what no man has done, that’s the moment that you a… https://t.co/PLdQp87673
1259862512377487400,Mon May 11 15:06:44 +0000 2020,RT @ITF_Tennis: #OnThisDay in 1997, 15-year-old @rogerfederer won his very first ITF world junior title winning in Prato, Italy.  He's done…
1259862258424873000,Mon May 11 15:05:44 +0000 2020,RT @MonicaSeles10s: I wanted to say Thank you Mom not only on Mother's day but every day for always being there for me ❤️ https://t.co/ulYn…
