id,created_at,text
1259535721448247300,Sun May 10 17:28:11 +0000 2020,I know damn well I ain’t seen a poster that said “let my people go” 🥴 https://t.co/4QbK7Ckjvy
1258859862102024200,Fri May 08 20:42:34 +0000 2020,Gotta get rid of the whole child now https://t.co/SXYeftedZg
1258056723245469700,Wed May 06 15:31:11 +0000 2020,RT @RaySuarezNews: It has been fascinating to read posts from people who have deeply internalized the idea that if a white man orders a bla…
1257805372259262500,Tue May 05 22:52:24 +0000 2020,I had to take a second after seeing the Ahmad Arbery video. It needs to be seen but it’s too tough to even watch ag… https://t.co/Mqn1L4u3gu
1257453050912014300,Mon May 04 23:32:24 +0000 2020,This is legendary https://t.co/Xbp2mIsL6P
1257074007624605700,Sun May 03 22:26:13 +0000 2020,The Last Dance and @insecurehbo tonight... yeah it’s all the way!
1256781077919785000,Sun May 03 03:02:13 +0000 2020,This would have been dope af if it went in https://t.co/8Q5lEUuj1D
1256755751525265400,Sun May 03 01:21:35 +0000 2020,Are the John Wick movies like that? Asking for a friend
1256368238088380400,Fri May 01 23:41:44 +0000 2020,@kjfeag I’m starting to second guess myself too the more I listen to it idk..
1256045510655463400,Fri May 01 02:19:20 +0000 2020,I wish y’all would start comparing pip to KD
1256041528260255700,Fri May 01 02:03:31 +0000 2020,I’m here for it all https://t.co/Y0QSV1jgiE
1253789071182266400,Fri Apr 24 20:53:03 +0000 2020,RT @Nouvintage2084: Changing the Game One Frame At a Time   Meet @DaveEast and His Signature Shades the “Locs”  Pre Order Available now  ht…
1252840436818833400,Wed Apr 22 06:03:31 +0000 2020,@ImJustAri Yeah but I’m going to assume the best for Izzie
1252837682301952000,Wed Apr 22 05:52:34 +0000 2020,@cherylecious @LittleFiresHulu Solid 12
1252837353388793900,Wed Apr 22 05:51:16 +0000 2020,Now that was a great finale! @LittleFiresHulu
1252079420501823500,Mon Apr 20 03:39:31 +0000 2020,@Jigga2cal https://t.co/2CC1Hz8lIB
1252071241986572300,Mon Apr 20 03:07:01 +0000 2020,A whole week for another episode...  Ain’t like I got something else to do
1252070336998375400,Mon Apr 20 03:03:25 +0000 2020,RT @Dame_Lillard: Mike from another planet lol... #TheLastDance ... Pip slept on like a mf too smh
1251641670652907500,Sat Apr 18 22:40:03 +0000 2020,RT @Politidope: This @JoeBiden ad is one of the very best I've ever seen. https://t.co/3VGUSjjXJC
1251632287281791000,Sat Apr 18 22:02:46 +0000 2020,RT @ComplexSneakers: .@1jordanbell wore custom PG 2.5s to honor Nipsey Hussle Tha Great in the playoffs on this day last year 🏁 https://t.c…
