id,created_at,text
1258441911091646500,Thu May 07 17:01:46 +0000 2020,@kiltyreidy @nytimes @iDavidTurner Still waiting for another cup of coffee.
1257205534677069800,Mon May 04 07:08:51 +0000 2020,@RobMcClure I want you!  Brilliant.
1253762382611939300,Fri Apr 24 19:07:00 +0000 2020,@lazerdoov Loved you as Small Alison in this Christian Camp theater production of FUN HOME
1248702743625126000,Fri Apr 10 20:01:48 +0000 2020,RT @JoyAnnReid: Can someone ask Trump when was the last time he went to church and what the lesson was?
1248055231570522000,Thu Apr 09 01:08:49 +0000 2020,RT @NYGovCuomo: .@Delta, @JetBlue, @SouthwestAir and @United are offering free travel to New York for COVID-19 medical workers.   They will…
1245526513891434500,Thu Apr 02 01:40:36 +0000 2020,@jenashtep misery, agony, helplessness, hopelessness, heartache and woe 💔
1245525007553269800,Thu Apr 02 01:34:37 +0000 2020,@FeldmanAdam he was one of my favs — always so supportive and kind to us — awful sad news and love to his family and friends
1244886187610738700,Tue Mar 31 07:16:10 +0000 2020,RT @duskdargent: TIP your FUCKING DELIVERY DRIVERS you MONSTERS https://t.co/DZkGkKnAoi
1244363207461851100,Sun Mar 29 20:38:02 +0000 2020,@GrantGinder @PattiMurin full support of this
1239455893311254500,Mon Mar 16 07:38:07 +0000 2020,RT @LipstickEcon: I just heard a story from a friend that her landlord is halving her rent for two months and giving her back the majority…
1238491876610596900,Fri Mar 13 15:47:28 +0000 2020,RT @reeddiamond: Auditioning is: “We want to know if you can paint a room in a couple of weeks, so we will evaluate you on how well you can…
1238000058475237400,Thu Mar 12 07:13:09 +0000 2020,@ImpeachTheMF123 Heaven exists and this smile proves it. Thank you for sharing.
1237884045918441500,Wed Mar 11 23:32:09 +0000 2020,RT @AmericanTheatre: Just in from @TheWallisBH in Los Angeles: They have canceled “all productions, presentations, public gatherings and ed…
1237843721862828000,Wed Mar 11 20:51:55 +0000 2020,RT @yashar: CNN's Jim Acosta: "What do you say to Americans who are concerned that you're not taking this seriously enough and that some of…
1235368215829602300,Thu Mar 05 00:55:09 +0000 2020,@mfbenji I bet you were an amazing Lady M
