id,created_at,text
1154332603224211500,Thu Jul 25 10:08:33 +0000 2019,RT @wunderbarfilms: #DhanushBirthdayCDP   Advance Birthday Wishes Dearest Boss @dhanushkraja 😊  @vinod_offl @RIAZtheboss @DirectorS_Shiva @…
1154332546148126700,Thu Jul 25 10:08:20 +0000 2019,RT @UN_Women: Amelia Earhart, born #OnThisDay, was the 1st woman &amp; 2nd person to fly solo across the Atlantic.  After crossing the Pacific,…
1153934328323121200,Wed Jul 24 07:45:57 +0000 2019,RT @UN_Women: The who, when &amp; whys of women’s partnership formation is changing:  📈Increases in recognition of same-sex relationships 📈Incr…
1153209083811389400,Mon Jul 22 07:44:05 +0000 2019,RT @dhanushkraja: Happy to present the players of Namma @chennailionsttc team owned by @ash_r_dhanush and @sameerbr in @ulttabletennis .Wat…
1150687368468258800,Mon Jul 15 08:43:42 +0000 2019,RT @UN_Women: 🚨 JUST RELEASED: #WomensProgress2019 🚨 How can laws, policies and public action support #FamiliesOfToday in ways that enable…
1150686008599429100,Mon Jul 15 08:38:17 +0000 2019,happy n excited to come on board @chennailionsttc as co-owner with @sameerbr ..thank you @Vitadani11 n… https://t.co/0gMzr2f9TT
877865904976953300,Thu Jun 22 12:28:36 +0000 2017,RT @irocksid: And #CinemaVeeran is live on @hotstartweets. Proud to be part of this journey @ash_r_dhanush @WunderbarFilms_ 💪🏻 https://t.co…
877864193336033300,Thu Jun 22 12:21:48 +0000 2017,#CinemaVeeran on #HotStar from today. I thank everyone who has been with me n a part of this meaningful journey.… https://t.co/F2kG38lCUt
877394143281950700,Wed Jun 21 05:13:59 +0000 2017,RT @unwomenindia: We signed an MoU today with the Government of #MadhyaPradesh to advance gender equality &amp; women’s empowerment #StepItUp #…
877394078123425800,Wed Jun 21 05:13:44 +0000 2017,RT @dhanushkraja: #vip2 audio and trailer announcement https://t.co/GUOjZxZ5I9
876717274941472800,Mon Jun 19 08:24:21 +0000 2017,@archanakalpathi congratulations and many more to come archana :)
876714017141645300,Mon Jun 19 08:11:24 +0000 2017,RT @AkbaruddinIndia: Yoga lights up @UN. Here's a sneak peek of the iconic UN Headquarters building being lit up like never before for Inte…
874514124876660700,Tue Jun 13 06:29:49 +0000 2017,RT @unwomenindia: At our #WomenOnTheMove discussion on Gender &amp; Urban Transport @anjudubeypandey speaks on women's right to the city https:…
874192890359988200,Mon Jun 12 09:13:21 +0000 2017,RT @unwomenindia: Ever wondered what it's like to not be able to live your dreams? Listen to 12-yr-old Kal Kumari https://t.co/TEw9b0EHN2 #…
874191785722994700,Mon Jun 12 09:08:58 +0000 2017,RT @unwomenindia: Kochi Metro transforms the lives of women, transgender employees https://t.co/zOgAdd1m0h v @OnmanoramaLive cc: @MetroRail…
874133322573594600,Mon Jun 12 05:16:39 +0000 2017,RT @rogerfederer: Simply incredible, Rafa #10 #RG17 #VamosRafa #justdoit
874132416264261600,Mon Jun 12 05:13:03 +0000 2017,RT @ravikarkara: .@ash_r_dhanush please share  @ravikarkara talk  #Youth4GenderEquality   https://t.co/hR7CuKuFQS @TEDTalks @TEDYouth @TEDx…
873218200246173700,Fri Jun 09 16:40:17 +0000 2017,RT @ChennaiTimesTOI: Check out @ash_r_dhanush's column tomorrow on Chennai Times as she opens up on her ‘golden investments’ in life - #Cel…
873217736683290600,Fri Jun 09 16:38:26 +0000 2017,RT @unwomenindia: What it takes to be a woman scientist in India https://t.co/A6PKthxDl8 v @IndianExpress #WomeninSTEM #GenderAnd
873215809190903800,Fri Jun 09 16:30:47 +0000 2017,RT @vinod_wunderbar: Another poster from 'Tharangam' @dhanushkraja @domenicarun @MiniStudio_ https://t.co/lqaWMcHypu
873215695227568100,Fri Jun 09 16:30:19 +0000 2017,RT @dhanushkraja: 2 million views within 24 hours for #vip2 teaser.Thank u all for welcoming #raghuvaran with open arms. #Blessed🙏🙏 https:/…
872737291625570300,Thu Jun 08 08:49:19 +0000 2017,@FrankKhalidUK @dhanushkraja @EmiratesFACup glad you liked the teaser sir ... and it was our pleasure meeting you there :) best regards .
872720426320805900,Thu Jun 08 07:42:18 +0000 2017,RT @N_sujatha08: DONORS. Apollo speciality ch-17 4thfloor bloodbank for S. Narayanan UH ID no: SMRC 0000017992 VISIR ID: SMRCIPV468. AB+ve…
872668946633171000,Thu Jun 08 04:17:44 +0000 2017,@mandyharvey you truly absolutely are an inspiration ...go on and keep winning &lt;3 ...believe and you will be… https://t.co/PbrmU9hAVQ
872434463472369700,Wed Jun 07 12:45:59 +0000 2017,RT @UNWOMEN4Youth: UN Ocean Conference kicks off on Monday, bringing people together to #SaveOurOcean! Details: https://t.co/RGgh50bk3i @as…
872407846058573800,Wed Jun 07 11:00:13 +0000 2017,RT @SrBachchan: T 2448 - my friend my co star my friends Son in law .. DHANUSH .. his new film trailer .. all the best  https://t.co/kO6ngi…
