id,created_at,text
1260548210071941000,Wed May 13 12:31:27 +0000 2020,Online #Job portals prioritise resumes of those who have been laid-off due to #COVID crisis #the_hindu #layoffs  https://t.co/BVCsECqqLq
1259778834779345000,Mon May 11 09:34:14 +0000 2020,RT @diparamakrishna: The lockdown schedules of neighbourhood stores: @THChennai @LiffyThomas https://t.co/rUbCsgrusM
1259754689081618400,Mon May 11 07:58:17 +0000 2020,RT @Wiweck: RT @Srichandana611: Our volunteering effort with rural Blue Pottery Artisans has been featured on @the_hindu today!   Thanks to…
1259495543832748000,Sun May 10 14:48:32 +0000 2020,A simulation game created by #chennai #NGO to help understand the challenges faced by the #domestic help during the… https://t.co/0UCpDXkCAH
1258656465218179000,Fri May 08 07:14:20 +0000 2020,RT @namrasha: These young Assamese boys are stranded in Jehanabad,Bihar in a community centre after walking 200Kms aimlessly.We're thankful…
1258607047324520400,Fri May 08 03:57:58 +0000 2020,After cancelling trains for migrant workers, this is another U-turn by #Karnataka govt.  #the_hindu… https://t.co/6EqeZYxcBS
1257320255833010200,Mon May 04 14:44:43 +0000 2020,RT @rsujatha_30: #lockdown is God-send for some youngsters who are equipping themselves for a career despite their background. Socio-econom…
1257295411385184300,Mon May 04 13:06:00 +0000 2020,RT @DennisJesudasan: Are you stranded outside Tamil Nadu and intend to return to the State on your vehicle? You need a pass. Apply here: ht…
1257001793831264300,Sun May 03 17:39:16 +0000 2020,Shopping innovation by a gated community in #Chennai to promote #SocialDistancing #COVID #BAF Gated community in Ch… https://t.co/JswArrahfi
1255543366495932400,Wed Apr 29 17:04:00 +0000 2020,RT @chennaicorp: Here's the list of Containment Zones in #Chennai.  #Covid19Chennai #GCC #Chennai #ChennaiCorporation https://t.co/WYZQuUES…
1255199678309654500,Tue Apr 28 18:18:18 +0000 2020,RT @RadioActive90_4: The masks keep coming in even now. Please wrap your masks, used tissues, gloves in newspaper and put it in sanitary wa…
1253871430921416700,Sat Apr 25 02:20:19 +0000 2020,RT @rbkuldeep: Folks in #Chennai. @weloveourlungs @skinnyviz @LiffyThomas
1251135246415704000,Fri Apr 17 13:07:42 +0000 2020,@ChangeOrg_India @teja_main_hoon_ @CMOMaharashtra @mymalishka Congrats. Let more state governments follow the example.
1250104354343751700,Tue Apr 14 16:51:18 +0000 2020,RT @journovivek: Child marriages continue to be reported in Tamil Nadu during lockdown  https://t.co/mWYOZRZCOD @THChennai
1250102789708984300,Tue Apr 14 16:45:05 +0000 2020,@chennaikat @svembu @zoho 'Communicate a lot more to build trust'...pertinent advice for current times.
1249276818051321900,Sun Apr 12 10:02:58 +0000 2020,RT @Meerasrini: #COVID19: @WHO chief scientist @doctorsoumya on testing, wearing masks, effectiveness of lockdowns and more in this compreh…
1249275906868174800,Sun Apr 12 09:59:21 +0000 2020,RT @pavanmirror: Andhra Pradesh to distribute 3 masks to each of 5.3 crore citizens https://t.co/ZiRapCo835 via @mumbaimirror
1249216312481435600,Sun Apr 12 06:02:32 +0000 2020,Read how these tailors are making masks for the whole village.  #COVID2019 #MasksNow  A hamlet near Avadi in… https://t.co/faR3eBAMJW
1249211892414980000,Sun Apr 12 05:44:59 +0000 2020,RT @diparamakrishna: Putting those used masks in their place: @LiffyThomas @THChennai https://t.co/Bxx9enkYL0
1247580205192863700,Tue Apr 07 17:41:14 +0000 2020,RT @THMetroPlus: #WorldHealthDay | We speak to home #nurses who have chosen duty over family during the #CoronavirusPandemic.   https://t.c…
1246836837890564000,Sun Apr 05 16:27:21 +0000 2020,RT @archvivekh: Lockdown is compulsory,  lighting a candle is not. Respecting your country is  compulsory, proving your religion is not.  S…
1246373730890043400,Sat Apr 04 09:47:08 +0000 2020,RT @zohocreator: Governments, NGOs and communities, it's time we joined forces against this pandemic. Let's get #StrongerTogether with the…
1246125509630517200,Fri Apr 03 17:20:48 +0000 2020,RT @kickstartcabs: Persons with #disability and #SeniorCitizens in #Bangalore, #KickstartCabs has tied up with @BigBazaar to home deliver #…
1245747379543785500,Thu Apr 02 16:18:14 +0000 2020,Recent retirees on the sorrow of not being able to say goodbyes, memorably, on March 31.  #COVID19Pandemic… https://t.co/mKaZFBxaUJ
1245408252545785900,Wed Apr 01 17:50:40 +0000 2020,RT @shiba_kurian: Bengaluru man who survived COVID-19 spoke to my colleague @Csoumya21 and recounted the days in the hospital, the mental p…
1245209091833606100,Wed Apr 01 04:39:17 +0000 2020,RT @Xpheno_: The massive scale in which companies in India are remote-working now is a straw in the wind suggesting that the #COVID19 crisi…
1245181635194015700,Wed Apr 01 02:50:10 +0000 2020,So far, #remoteworking was a human-resource agenda, and now will it become a business and finance agenda? Experts o… https://t.co/AWykX5R8vZ
1244323833735069700,Sun Mar 29 18:01:35 +0000 2020,When #RWAs rise to feed #conservancy workers. Do you have similar #COVID stories to share? @the_hindu @rdc_south  C… https://t.co/05vyHiW3IY
1244229461760831500,Sun Mar 29 11:46:35 +0000 2020,RT @meririshika: This is a call for volunteers for translation services in all major languages of India to spread vital messages in rural I…
1243512822660845600,Fri Mar 27 12:18:54 +0000 2020,RT @archanakra: Thank you @LiffyThomas and @the_hindu  #SolveSmallDentBig #CoronaLockdown  @rbkuldeep @ReapBenefit @NSOOD6 @  COVID-19: Sta…
1243482104593150000,Fri Mar 27 10:16:51 +0000 2020,Gated communities promote #SocialDistancingNow in unique ways. Do you want to add yours? #COVID #21daylockdown… https://t.co/VKjHs6tNeh
1243233707948773400,Thu Mar 26 17:49:48 +0000 2020,RT @barce007: @BAFBLR @BBMPCOMM Due to lockdown, Bangalore apartments are facing housekeeping staff non-availability issues. So why not eac…
1242878910544539600,Wed Mar 25 18:19:58 +0000 2020,RT @SwachhIndore: मालवा मील सब्जी मण्डी में दुकानों के आगे ग्राहकों के बीच निश्चित दूरी बनाये रखने हेतु मार्किंग की गई है तथा ग्राहकों को…
1242876570819149800,Wed Mar 25 18:10:40 +0000 2020,Pertinent question. More must be done to educate residents to wrap used masks in covers before disposing. https://t.co/3bbu0AUkiv
1240133386418692000,Wed Mar 18 04:30:14 +0000 2020,RT @Xpheno_: Do you wake up to the necessity of a business continuity plan only when a crisis looms on the horizon? writes @LiffyThomas, Pr…
1239039086284779500,Sun Mar 15 04:01:53 +0000 2020,Bengaluru to Beijing: A detailed account of an Indian in self-quarantine in China https://t.co/NLUFtcY6Du
1236345979600699400,Sat Mar 07 17:40:26 +0000 2020,RT @SeemaM4: @HRDMinistry @PMOIndia @PIB_India @PIBHindi @MIB_India @mygovindia @DrRPNishank @drharshvardhan @MoHFW_INDIA 25000 citizens ap…
1234905744140624000,Tue Mar 03 18:17:27 +0000 2020,RT @THMetroPlus: How are travel plans and policies likely to change with #CoronaVirusUpdate?  We invite you, our readers, to  tweet us with…
1234715616780546000,Tue Mar 03 05:41:57 +0000 2020,Today is World Wildlife Day.  When was the last time you spotted this mammal? - The Hindu https://t.co/eUoOMqEBAK… https://t.co/BvOvMSCtUP
1233811180138844200,Sat Feb 29 17:48:03 +0000 2020,Interesting one. Coorg restaurant discipline diners with a bill for the waste on their plate  The Hindu @subhajrao… https://t.co/iq6LotmGle
1232690601419628500,Wed Feb 26 15:35:16 +0000 2020,@sharmarekha @TelanganaCMO Maam, this young woman has been pursuing this matter for months.  No better Women's Day gift can Telangana get
1231807607569911800,Mon Feb 24 05:06:34 +0000 2020,RT @chhavi_dawar: On @MTVRoadies @rannvijaysingha  spoke about d imp of #kids knowing abt safe/unsafe touch. I am a #CSAsurvivor turned #Pe…
1231807522291343400,Mon Feb 24 05:06:13 +0000 2020,RT @chhavi_dawar: "We have a voice, make it count" thank you @NehaDhupia for strongly voicing to #breakthesilence  around #CSA. As a surviv…
1231634218100428800,Sun Feb 23 17:37:34 +0000 2020,RT @Meerasrini: China, the media and truth-telling in a crisis: @ananthkrishnan's excellent take today on how the Chinese media is covering…
1228700418554749000,Sat Feb 15 15:19:42 +0000 2020,How Indian cities can deal with landfill crisis?  @Parul_RajeevM @SeemaM4  #environment  Imagine there are no dump… https://t.co/zv0hdaC89t
1228697302778335200,Sat Feb 15 15:07:19 +0000 2020,RT @the_hindu: Did you know that Alappuzha or Alleppey, a coastal town in Kerala that is known for its backwaters and houseboats, has no la…
