id,created_at,text
1260554255129337900,Wed May 13 12:55:29 +0000 2020,@UzairYounus @nsitharaman She did announce within 45 days -- but has been said before (in October, center asked PSU… https://t.co/OZs1Vrd2u6
1260552930366718000,Wed May 13 12:50:13 +0000 2020,@UzairYounus @nsitharaman The government could also just pay its bills and help provide equity that way. Applicable… https://t.co/iSoICAMNFG
1260344355249938400,Tue May 12 23:01:25 +0000 2020,@amanthakker Also let’s see what the actual package size is. Including RBI measures to inflate the size of the stim… https://t.co/rmPEjEJ1Th
1260320642467012600,Tue May 12 21:27:11 +0000 2020,RT @EurasiaGroup: Raw material supply disruptions and labor shortages will delay India's #coronavirus recovery.   Our analyst @AkhilBery ha…
1260024430354239500,Tue May 12 01:50:08 +0000 2020,@Cold_Peace_ There's an analogy here to Indian foreign policy that I can't quite put my finger on...
1259841154683674600,Mon May 11 13:41:52 +0000 2020,@prashantrao I really enjoy Political Fix by @RohanV and @amanthakker's Indialogue newsletter. Both are excellent for a Monday read.
1259125563614204000,Sat May 09 14:18:22 +0000 2020,@jorge_guajardo That was exactly my mentality hah.
1258442889312587800,Thu May 07 17:05:40 +0000 2020,This is a trend to watch across India. UP and MP joining Gujarat, Rajasthan and Punjab in easing labor laws to attr… https://t.co/KLPcwq5PTf
1258084905554260000,Wed May 06 17:23:10 +0000 2020,@jorge_guajardo I don't know who to believe anymore:  https://t.co/P3GE0Bcd6S
1257821944218615800,Tue May 05 23:58:15 +0000 2020,@Cold_Peace_ Alas he’s been nominated to be US Amb to Myanmar. Double loss for SCA bureau.
1257492773353197600,Tue May 05 02:10:14 +0000 2020,@BjorkmanNeil @sid_ravishankar @josiahgouker Normally its the opposite hah. Full on coronabeard over here.
1256333268636496000,Fri May 01 21:22:47 +0000 2020,@nconsonery Working from home.
1255970409863876600,Thu Apr 30 21:20:55 +0000 2020,Sri Lanka is in bad shape here. Doesn't qualify for the G-20 debt relief program, top three sources of forex are li… https://t.co/75laZezTDC
1255920295539597300,Thu Apr 30 18:01:46 +0000 2020,@lulumeservey This could spark a provincial fight, especially if Quebec demands this be consumed as poutine. @dylankkean weigh in here.
