id,created_at,text
1258710033438662700,Fri May 08 10:47:12 +0000 2020,.@tkriders collaborated with HADCO Ltd. to 'Do the Knight thing' &amp; distribute as many as 1k food hampers to the nee… https://t.co/x46yv3ncGI
1258640495305244700,Fri May 08 06:10:53 +0000 2020,How far would you go to battle the demons within? Our second web series, #Betaal, a horror-thriller, releases May 2… https://t.co/hayMcGZvg5
1257947832448761900,Wed May 06 08:18:29 +0000 2020,Saw the film when it was doing Festival rounds and it touched a chord with the whole team at @RedChilliesEnt Am so… https://t.co/y7eYGjz1UZ
1257051099795787800,Sun May 03 20:55:11 +0000 2020,Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Suni… https://t.co/Sr6vrr3JN2
1256799288077586400,Sun May 03 04:14:35 +0000 2020,Happy to participate in #IForIndia... a concert to raise funds for those affected by Covid-19.  Sunday, 3rd May, 7:… https://t.co/DjuVTXJSbH
1255898724489977900,Thu Apr 30 16:36:04 +0000 2020,Heartfelt condolences to the Kapoor khandaan. May Allah give you all the strength to deal with your loss. https://t.co/GAZXPq3uRp
1255428809383391200,Wed Apr 29 09:28:47 +0000 2020,My friend...inspiration &amp; the greatest actor of our times. Allah bless your soul Irrfan bhai...will miss you as muc… https://t.co/cT4GQnr1Q5
1252195507583123500,Mon Apr 20 11:20:48 +0000 2020,Thank you all for #AskSrk Need to get back to doing nothing. Please stay at home. Physical distancing. Hygiene. And… https://t.co/gM7o2I2xrV
1252194074712391700,Mon Apr 20 11:15:06 +0000 2020,I paid lots of attention to my teachers growing up... https://t.co/nEuQ6xcKJY
1252193827156185000,Mon Apr 20 11:14:07 +0000 2020,Medium ko jawaab hi nahi deta...sirf Maximum ko deta hoon. https://t.co/usOMmZAYU1
1252193461689659400,Mon Apr 20 11:12:40 +0000 2020,Yeah I should copy paste them again na? https://t.co/BMjMAdyyC6
1252193150061305900,Mon Apr 20 11:11:26 +0000 2020,God was wondering when someone will ask me this pertinent question!! Black. https://t.co/hEhkFMz5dJ
