id,created_at,text
1259520065323643000,Sun May 10 16:25:58 +0000 2020,Contrary to what you’ve heard, shutting down the country is also the quickest way to get it started back up again. https://t.co/RTIDQaw8mk
1259513640044114000,Sun May 10 16:00:27 +0000 2020,Give this neural network a genre, an artist, and lyrics, and it will produce a passable song in the style of well-k… https://t.co/DEXfnNrsli
1259506961088905200,Sun May 10 15:33:54 +0000 2020,What if immunity to covid-19 doesn’t last? That's the big question that could determine the eventual toll of this d… https://t.co/09VDc3iyTV
1259500861925007400,Sun May 10 15:09:40 +0000 2020,"The coronavirus disaster is not a discrete event ... The outcomes we’re currently coping with may appear sudden bu… https://t.co/ticQkFjP9r
1259496536247013400,Sun May 10 14:52:29 +0000 2020,Pandemic conspiracy theorists are using an internet loophole to keep covid hoaxes alive—even after moderators and f… https://t.co/sO4PnVRThV
1259492701940191200,Sun May 10 14:37:15 +0000 2020,Google’s medical AI sounded impressive until it tested it in real hospital settings. https://t.co/CgJqAqfnTd
1259488827867050000,Sun May 10 14:21:51 +0000 2020,Here's how the coronavirus works. https://t.co/iYeJlTF892
1259485302969831400,Sun May 10 14:07:50 +0000 2020,Why do we want covid-19 antibody testing? How is this different from the testing we already do? What are the limita… https://t.co/NDLlXxKC8J
1259481755884687400,Sun May 10 13:53:45 +0000 2020,Once enough people get the coronavirus, it will stop spreading on its own. But the costs will be devastating. This… https://t.co/PSikmwOX9n
1259477656720064500,Sun May 10 13:37:27 +0000 2020,Four prominent researchers believe The US can test millions of people a day with a little innovation, enabling it t… https://t.co/1fIyoFoi2D
1259473206274121700,Sun May 10 13:19:46 +0000 2020,China’s coronavirus crisis has turned tens of thousands of rural farmers into live-streamers. That's here to stay. https://t.co/lT5jb1SUJn
1259469483858710500,Sun May 10 13:04:59 +0000 2020,In a simulated economy, an AI came up with a counterintuitive tax policy that led to a smaller gap between the rich… https://t.co/6If6wCZhHP
1259465779160002600,Sun May 10 12:50:16 +0000 2020,We just launched the Covid Tracing Tracker project, a database of the government-backed contact tracing apps around… https://t.co/o0HZlZgDjV
1259461859830313000,Sun May 10 12:34:41 +0000 2020,Was that cold in February really covid-19? This former lab technician assembled his own antibody tests to help peop… https://t.co/xA8mPNiHqX
1259454358728724500,Sun May 10 12:04:53 +0000 2020,Millions of Indians are being forced to download the country’s coronavirus tracking app. It’s a line no other democ… https://t.co/NkWFpjj2u0
1259450536480383000,Sun May 10 11:49:42 +0000 2020,No state is reporting its covid-19 tests in the same way. The result is a chaotic system that’s hurting the US’s re… https://t.co/CIylI98RGw
1259443416271904800,Sun May 10 11:21:24 +0000 2020,Rose George's experiences hiding from pirates on the Indian Ocean helped when the loneliness of coronavirus self-is… https://t.co/gNhBbrZ42V
1259430384569327600,Sun May 10 10:29:37 +0000 2020,Facebook and YouTube are rushing to delete copies of “Plandemic”after the conspiracy-laden video was viewed million… https://t.co/K5NxVCp54S
1259421811533656000,Sun May 10 09:55:33 +0000 2020,This new workplace monitoring tool issues an alert when anyone is less than six feet apart. Amazon is also using si… https://t.co/XicBce0OvK
1259416974808973300,Sun May 10 09:36:20 +0000 2020,The coronavirus pandemic has made clear a festering problem: the US and its dominant tech industry are no longer ve… https://t.co/KwJH4t6wgq
1259406613200490500,Sun May 10 08:55:09 +0000 2020,Bluetooth is getting a new wave of attention now that it’s at the heart of covid-19 contact-tracing apps, but doing… https://t.co/FawR7gcJZd
1259371572797886500,Sun May 10 06:35:55 +0000 2020,Here’s how to safely ease social distancing while we wait for a covid-19 drug or vaccine. https://t.co/HWAVRjyOKy
1259338983844307000,Sun May 10 04:26:25 +0000 2020,The coronavirus pandemic has turned into a gateway for artificial intelligence adoption in health care—bringing bot… https://t.co/GmxuossRuF
1259332439094198300,Sun May 10 04:00:25 +0000 2020,There’s a new generation of doctor-influencers on platforms like TikTok, Instagram, and Youtube.  https://t.co/eHrzsa1UFI
1259309809041657900,Sun May 10 02:30:29 +0000 2020,Covid-19 conspiracy theorists are still getting millions of views on YouTube. After we asked YouTube for comment on… https://t.co/EVeRI9Zthw
1259303260491600000,Sun May 10 02:04:28 +0000 2020,Are you feeling socially overwhelmed by Zoom happy hours, Netflix viewing parties, and nightly check-ins with frien… https://t.co/Emn3UrBu58
1259296772813455400,Sun May 10 01:38:41 +0000 2020,"The coronavirus disaster is not a discrete event ... The outcomes we’re currently coping with may appear sudden bu… https://t.co/KUgZk7uwbW
1259291004412276700,Sun May 10 01:15:46 +0000 2020,We just launched the Covid Tracing Tracker project, a database of the government-backed contact tracing apps around… https://t.co/vhcvQ0RDvj
1259285048081211400,Sun May 10 00:52:06 +0000 2020,Everything you want to know about the blood test that can tell whether a person's body has ever seen the coronaviru… https://t.co/NCkrrJPrn5
1259279306280308700,Sun May 10 00:29:17 +0000 2020,Why do we want covid-19 antibody testing? How is this different from the testing we already do? What are the limita… https://t.co/tlxRIoNrjm
1259273420979789800,Sun May 10 00:05:54 +0000 2020,We talked to a bunch of Zoom matchmakers to learn more about how how dating culture is changing during the coronavi… https://t.co/jQWFhYR36z
1259267349867384800,Sat May 09 23:41:46 +0000 2020,The coronavirus pandemic has made clear a festering problem: the US and its dominant tech industry are no longer ve… https://t.co/f1pncshKUV
1259261221359976400,Sat May 09 23:17:25 +0000 2020,Give this neural network a genre, an artist, and lyrics, and it will produce a passable song in the style of well-k… https://t.co/DWTEQ0v0pU
