id,created_at,text
1258823112801599500,Fri May 08 18:16:32 +0000 2020,Client arrested last night for breaching curfew on 25.4.20 for five minutes!   Taken to court this morning.  Case d… https://t.co/pggvw6Y8vQ
1257842604353470500,Wed May 06 01:20:21 +0000 2020,RT @CrimeLineLaw: As of 17:00 on MONDAY 4 MAY:    362 prisoners have tested positive for COVID-19 across 74 prisons;   401 prison staff hav…
1256486651439841300,Sat May 02 07:32:16 +0000 2020,RT @CrimeLineLaw: A small number of courts identified as possibly being suitable for resumption of jury trials. Small but important step to…
1253584247035768800,Fri Apr 24 07:19:09 +0000 2020,RT @eliistender10: Mind blown https://t.co/llFEm5ILlt
1253582542340579300,Fri Apr 24 07:12:23 +0000 2020,RT @CrimeLineLaw: Key workers: apply for a coronavirus test - https://t.co/3W6oMHPanT https://t.co/7tdiXgUDIn
1251222708848857000,Fri Apr 17 18:55:15 +0000 2020,#MeAt20 https://t.co/FBd30yGLrk
1250829104427012000,Thu Apr 16 16:51:12 +0000 2020,RT @CrimeLineLaw: As of 17:00 on Wednesday 15 April:     232 prisoners have tested positive for COVID-19 across 60 prisons;    96 prison st…
1249956961992552400,Tue Apr 14 07:05:37 +0000 2020,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw
1249649447644082200,Mon Apr 13 10:43:40 +0000 2020,RT @CrimeLineLaw: person who can look after the children,” she said.
1249649420670550000,Mon Apr 13 10:43:33 +0000 2020,RT @CrimeLineLaw: itself, according to leading human rights lawyer Karen Todner, who represented Lauri Love in his extradition case for all…
1249649413187870700,Mon Apr 13 10:43:32 +0000 2020,RT @CrimeLineLaw: Julian Assange’s legal team is expected to use his rights under the Human Rights Act to try and prevent his extradition t…
1247762512826654700,Wed Apr 08 05:45:40 +0000 2020,RT @hayeslibor: Coronavirus will thrive in British jails: prisoners face a death sentence https://t.co/c63sTkMbeY
1247242488550772700,Mon Apr 06 19:19:16 +0000 2020,RT @BBCBreaking: UK Prime Minister Boris Johnson, who has coronavirus, has been taken to intensive care https://t.co/hQClxR7lRt
1246894772171784200,Sun Apr 05 20:17:34 +0000 2020,RT @piersmorgan: BREAKING: British Prime Minister @BorisJohnson admitted to hospital tonight for tests due to persistent #coronavirus sympt…
