id,created_at,text
1260140290817626000,Tue May 12 09:30:32 +0000 2020,C’est quoi le principe de faire beau pendant 2 mois de confinement et de pleuvoir tous les jours quand on peut sortir ? Le karma
1259508791684608000,Sun May 10 15:41:11 +0000 2020,@StickBoy1987 @kimglowofficiel J’ai envie de vomir.
1258144446367117300,Wed May 06 21:19:45 +0000 2020,@LaNass69 @jeanlesr 1 / thion  2 / Califano  3/ guitoune  4/ Fickou  5 / Serin
1258077046401650700,Wed May 06 16:51:56 +0000 2020,@UPSAide_FR Je vous ai répondu par MP
1258047116666187800,Wed May 06 14:53:00 +0000 2020,Du coup @UPS_FR  quand vous envoyez une notification « colis livré dans votre boîte aux lettres » mais qu’il n’y a… https://t.co/RDvea3C1lv
1256332547098701800,Fri May 01 21:19:55 +0000 2020,@nounou19100 Mdr teheuira il est cuit ou quoi ???
1255910320247316500,Thu Apr 30 17:22:08 +0000 2020,RT @SArugbyofficiel: 👏👏👏 @NeisenAnderson
1255589697906245600,Wed Apr 29 20:08:06 +0000 2020,@LucasLiabot 😂😂😂 quelle trompette
1254734764109684700,Mon Apr 27 11:30:54 +0000 2020,@gaillardmann @BenjaminPommier Non du tout juste parce que J’AI une fâcheuse tendance à aimer l’apéro justement !
1254734648506298400,Mon Apr 27 11:30:26 +0000 2020,@BenjaminPommier Ahah on en parle a petites doses ahah ! Merci ma poule !
1254704976909254700,Mon Apr 27 09:32:32 +0000 2020,RT @Jfdarthoux: A ce rythme-là, ils vont finir stagiaires d'été sur @lachainelequipe aux côtés de @francepierron  https://t.co/rLdjTL5gxU
1254704946487931000,Mon Apr 27 09:32:25 +0000 2020,RT @lepopu_sports: La belle et bonne idée de @hugoveyssiere avec ses compères @NeisenAnderson et Julien Blanc #Rugby   https://t.co/j27HoRk…
1254430722485616600,Sun Apr 26 15:22:45 +0000 2020,@_JonBest_ @w2lyy @LucasLiabot je n’ai pas parlé de ta carrière là dessus il n’y a rien à dire . Et pour ma part je… https://t.co/DqM15t0gS7
1254425461528068000,Sun Apr 26 15:01:50 +0000 2020,@_JonBest_ @w2lyy @LucasLiabot Merci du compliment. Je fais bien attention à ce que j’écris parce que sinon l’ingén… https://t.co/Ps2jsJtpsE
1254356046623264800,Sun Apr 26 10:26:00 +0000 2020,@w2lyy @LucasLiabot @_JonBest_ Il est pire que Thiago Silva !
1252348133872251000,Mon Apr 20 21:27:17 +0000 2020,Michael Jordan &gt; Lebron James
1252347970319552500,Mon Apr 20 21:26:38 +0000 2020,@AlexandreFau @clementcvlr Regarde la série sur netflix the last dance tu pourras inscrire un nom sur ton papier ahah
1251550922540494800,Sat Apr 18 16:39:27 +0000 2020,@clementcvlr Il y a quand même débats sur ce sujet ahah
1251549228398231600,Sat Apr 18 16:32:43 +0000 2020,@clementcvlr T’as bu trop de bières poulet ou quoi??
1251258029452013600,Fri Apr 17 21:15:36 +0000 2020,RT @DUBOISLouis11: https://t.co/5BaqbyIiEQ @USALimoges   Après deux années de reconstruction et de travail acharné, l'USA Limoges rugby rem…
1249293367848112000,Sun Apr 12 11:08:44 +0000 2020,Très bon https://t.co/KaMRCd1qgr
1249053070585192400,Sat Apr 11 19:13:52 +0000 2020,@HuguesBriatte Casque d’or
1248626806384545800,Fri Apr 10 15:00:03 +0000 2020,Ce soir petit live sur Instagram a 18h pour parler rugby et 100% rugby avec deux joueurs pros ;) ! On parlera sorti… https://t.co/KUpJkaQ0Va
1248608423286956000,Fri Apr 10 13:47:00 +0000 2020,@SimonGillham2 @ric2_ric @nicolasmatigot Merci pour votre réponse ! Ça serait un plaisir de réunir toute cette géné… https://t.co/mjklkApjEo
