id,created_at,text
1261219774312386600,Fri May 15 09:00:01 +0000 2020,https://t.co/B2zTasOAtG
1261219761146323000,Fri May 15 08:59:58 +0000 2020,https://t.co/GFa0j5R1ei
1261219382572863500,Fri May 15 08:58:27 +0000 2020,🎨 https://t.co/OgSiMSTJdT
1261218969370927000,Fri May 15 08:56:49 +0000 2020,👑 https://t.co/x6Lg6qtTXE
1261218580928114700,Fri May 15 08:55:16 +0000 2020,https://t.co/sVEY1ikDwy
1261218286156558300,Fri May 15 08:54:06 +0000 2020,https://t.co/SleVLRvJIJ
1261217835075985400,Fri May 15 08:52:18 +0000 2020,🦎 https://t.co/H2awHK36GX
1261217581748412400,Fri May 15 08:51:18 +0000 2020,sabrina carpenter as rapunzel from tangled; a thread 🤍 @SabrinaAnnLynn https://t.co/N8Kd3qkCzr
1261216863385723000,Fri May 15 08:48:27 +0000 2020,hi i just woke up at 4:48 am and cannot sleep so i am redoing my sab as rapunzel thread
1261197844528185300,Fri May 15 07:32:52 +0000 2020,RT @SabrinaAnnLynn: i love u guys more than anything
1261196480108466200,Fri May 15 07:27:27 +0000 2020,RT @SabrinaAnnLynn: incase u forgot. i am so thankful for u.
1261191645397221400,Fri May 15 07:08:14 +0000 2020,RT @SabrinaAnnLynn: u a teenage girl! life is so new! when u laugh u literally produce sunlight. and ur mind holds the key to every secret.…
1261190775662051300,Fri May 15 07:04:47 +0000 2020,RT @brinaspaege: not to be soft on the tl but sammy brown already has my heart 🥺 https://t.co/UNR0NmiGnv
1261190551585591300,Fri May 15 07:03:53 +0000 2020,@jakesmulaney @hcllywoodgods eve sweetie its cut the cameras dead ass 😭😭
1261190485177241600,Fri May 15 07:03:38 +0000 2020,@jakesmulaney @hcllywoodgods FKSHDJDH
1261190233518899200,Fri May 15 07:02:38 +0000 2020,@charlizethvron i swear
1261190004400889900,Fri May 15 07:01:43 +0000 2020,@stefansbdavis also yes u should def watch dc next
1261189947358351400,Fri May 15 07:01:29 +0000 2020,@stefansbdavis PACKETBFJSHDJ
1261168508639096800,Fri May 15 05:36:18 +0000 2020,HES HEREEEEEE
1261168038801481700,Fri May 15 05:34:26 +0000 2020,spike was literally what d*mon salvatore wanted to achieve but couldnt
1261167838867357700,Fri May 15 05:33:38 +0000 2020,OH WAIT I GET SPIKE THIS EP
1261167831670050800,Fri May 15 05:33:37 +0000 2020,okay lemme go back to actually saying which ep im on so   season 2, episode 3 ❁
1261165752117272600,Fri May 15 05:25:21 +0000 2020,anyway they can stay pressed  https://t.co/Y9l9akkut5
1261164976737304600,Fri May 15 05:22:16 +0000 2020,well thats ur opinion if u dont like my tweet just ignore it https://t.co/KXANag9RjA
1261164135817121800,Fri May 15 05:18:55 +0000 2020,RT @singulartrench: sabrina carpenter’s face structure being perfect a thread: https://t.co/4XTluzcyDH
1261159006674063400,Fri May 15 04:58:33 +0000 2020,@crstlreeds same to u &lt;33
1261150321256083500,Fri May 15 04:24:02 +0000 2020,why do i stan 4927387474 things its v annoying
1261150204146876400,Fri May 15 04:23:34 +0000 2020,maybe its time for a parenthood rewatch................... thinking very hard https://t.co/B9bFtXXr94
1261149786624966700,Fri May 15 04:21:54 +0000 2020,her beauty is unmatched https://t.co/qX0nt55vwY
1261149313557835800,Fri May 15 04:20:02 +0000 2020,@charlizethvron @aIexIevy @oceanbullock @cvteblunt @theronsdyke @NBCwcw one day &lt;33
1261148579386798000,Fri May 15 04:17:06 +0000 2020,@crstlreeds 🥺
1261148320061444000,Fri May 15 04:16:05 +0000 2020,i forgot to change the him/his but just ignore that
1261148061692297200,Fri May 15 04:15:03 +0000 2020,i got: sabrina   who’s older: her by 7 months &lt;3 who’s taller: me have you met him: no:( who’s cuter: her same birt… https://t.co/KqTIxlXzLy
1261147097195319300,Fri May 15 04:11:13 +0000 2020,pls sarah braverman ily !!!!!! https://t.co/eiuIeZRiy2
1261146552132948000,Fri May 15 04:09:03 +0000 2020,now im thinking about how sabrina &amp; lauren have both been in movies w ******* instead of w each other ........
1261146196560789500,Fri May 15 04:07:38 +0000 2020,@fallingwhy 🌻
1261145714652045300,Fri May 15 04:05:43 +0000 2020,also then sabrina &amp; lauren would meet literally my worlds colliding
1261145323394736000,Fri May 15 04:04:10 +0000 2020,idea credit &lt;3 https://t.co/ZocJBytLcK https://t.co/ru5FEPhOys
1261145234270027800,Fri May 15 04:03:49 +0000 2020,four of the most iconic bridges in the world https://t.co/7mE7iic1zM
1261144658333315000,Fri May 15 04:01:32 +0000 2020,RT @hcllywoodgods: four of the most iconic bridges in the world https://t.co/MnH255UOQ5
1261144523310354400,Fri May 15 04:00:59 +0000 2020,RT @theOCcaps: seth cohen, king of social distancing https://t.co/hCtrRsIjND
1261144405794308000,Fri May 15 04:00:31 +0000 2020,@charlizethvron @aIexIevy @oceanbullock @cvteblunt @theronsdyke @NBCwcw omg our height difference 🥺
1261144241067212800,Fri May 15 03:59:52 +0000 2020,anyway i just think that women https://t.co/O9NwCSWkFt
1261142594870018000,Fri May 15 03:53:20 +0000 2020,so happy for u angel &lt;3 btw u look so pretty https://t.co/IuaNdHtbDe
1261142343673143300,Fri May 15 03:52:20 +0000 2020,do u ever think about how luke danes kept that horoscope from lorelai in his wallet for 8 years cause i do
1261141702892564500,Fri May 15 03:49:47 +0000 2020,RT @milovmandy: this is so ?? loud https://t.co/IKkrXfX9zX
1261141444280160300,Fri May 15 03:48:45 +0000 2020,YES MY RIGHTS https://t.co/XnPffPGMWf
1261141220107190300,Fri May 15 03:47:52 +0000 2020,@emsbreathin now whats she so baby for
1261140666492563500,Fri May 15 03:45:40 +0000 2020,UR SO CUTE https://t.co/cKddpMn4sl
1261140560833904600,Fri May 15 03:45:15 +0000 2020,just watched valentines day for the first time in years i forgot how cute it was
1261140262363050000,Fri May 15 03:44:04 +0000 2020,@emsbreathin &lt;3 also our height difference is cute
1261139873362305000,Fri May 15 03:42:31 +0000 2020,yes we love age appropriate casting !!!!! https://t.co/UT9QMos5mB
