id,created_at,text
1254069816798969900,Sat Apr 25 15:28:38 +0000 2020,RT @geraldfillion: La crise frappe de plein fouet les restaurants et un grand nombre d'entre eux ne pourront sans doute jamais rouvrir. Dis…
1247235592099958800,Mon Apr 06 18:51:52 +0000 2020,Plein de bons films qui font du bien, dont MERCI POUR TOUT 😃 https://t.co/sjdXrYjP2C
1247235442241667000,Mon Apr 06 18:51:16 +0000 2020,Plein de bons films qui font du bien, dont MERCI POUR TOUT 😃 https://t.co/IU5hvKD7Ok
1247225888393085000,Mon Apr 06 18:13:18 +0000 2020,RT @PKP_Qc: Parce qu’il y aura un après! Nouvelle série originale #clubillico en préparation: Le chaos, d’après une idée de @JoselitoJm228,…
1242927816120959000,Wed Mar 25 21:34:18 +0000 2020,RT @LesFilmsSeville: 📽️ NOTRE FILM DU JOUR 📽️  🚗 Merci pour tout 🚗   Vous avez bien lu! Le film est maintenant disponible sur votre platefo…
1208606973119336400,Sun Dec 22 04:35:31 +0000 2019,Le film Merci Pour Tout sort partout, dès ce mercredi le 25. Comédie brillamment écrite par Isabelle Langlois avec… https://t.co/XfFJA0Geeo
1198260661073121300,Sat Nov 23 15:22:58 +0000 2019,1ère création télé depuis Feux, l'auteur Serge Boucher récidive avec FRAGILE. Une série Amalga, réalisée par Claude… https://t.co/d6SCBYTlJT
1162573023624532000,Sat Aug 17 03:53:03 +0000 2019,RT @XavierTrudel: Wow! Dans l'histoire du cinéma québécois, il n'y a que 5 autres films originaux (non-inspirés de matériel existant) qui o…
1155484163409100800,Sun Jul 28 14:24:27 +0000 2019,@LeDevoir Intéressant. J'ai pourtant vu récemment une plaque immatriculée VAGINA... En tout cas...
1112819498195869700,Mon Apr 01 20:50:18 +0000 2019,2 bonnes nouvelles pour Amalga : Notre super Julie Perreault pour son rôle de Brigitte dans #LÉchappée, et Éric Bru… https://t.co/9rfqE4Aq8x
1080180885260066800,Tue Jan 01 19:16:06 +0000 2019,Un gros bravo à l'équipe et à tous les comédiens du #BYEBYE2018, notamment Guillaume @glesperance et Simon Olivier… https://t.co/0iKvUAmA8t
1079374775670194200,Sun Dec 30 13:52:54 +0000 2018,@glesperance @icirctele Je serai là Guillaume! Hâte de voir ton nouvel accomplissement!
1069589303817371600,Mon Dec 03 13:48:56 +0000 2018,@guyalepage J'en profite pour te féliciter Guy, ainsi que ton équipe, pour maintenir un si haut niveau de qualité d… https://t.co/T8cWwyw1te
1054157652379480000,Sun Oct 21 23:49:04 +0000 2018,RT @glesperance: Dans 45 minutes c’est la 350ième émission de Tout le monde en parle et c’est aussi une de nos meilleurs émissions des 5 de…
1029357863867756500,Tue Aug 14 13:23:33 +0000 2018,Pourquoi des salles si pleines malgré un si beau temps? C'est parce que le film est super bon! Et non, ce n'est pas… https://t.co/0B29HyWrmM
1024292770180214800,Tue Jul 31 13:56:41 +0000 2018,Du bon @RicardoTrogi Drôle et sympathique! À voir! https://t.co/LX0n9kuIA7
1021013107622203400,Sun Jul 22 12:44:29 +0000 2018,On ne peut qu'avoir hâte! https://t.co/EyTmE9b3Ca
1007356277079486500,Thu Jun 14 20:17:06 +0000 2018,En nomination aux Gémeaux OLIVIER  pour meilleure série dramatiques, Sébastien Ricard comme meilleur rôle de soutie… https://t.co/bVFS1P6nKB
1001491721161601000,Tue May 29 15:53:27 +0000 2018,Très content pour l'équipe d'Amalga qu'un tel article se soit retrouvé en plein Festival dans le Cannes Market News… https://t.co/jkfbL9zmvI
994633348399222800,Thu May 10 17:40:44 +0000 2018,@la_SODEC appuie la production du film MERCI POUR TOUT écrit par Isabelle Langlois @isalanglois et réalisé par Loui… https://t.co/f97QGHUeNx
993988541628678100,Tue May 08 22:58:30 +0000 2018,Une nouvelle production Amalga :-) https://t.co/7zI05y42uF
979088512111784000,Wed Mar 28 20:11:06 +0000 2018,@glesperance Bravo Guillaume!!!
976908880667205600,Thu Mar 22 19:50:01 +0000 2018,RT @Monette70: Après 13 belles semaines en salles, Le Trip À Trois se termine ce soir! Ce fut vraiment une "run" incroyable!! Gros merci @L…
976410292237332500,Wed Mar 21 10:48:49 +0000 2018,Il y a tellement de déchets dans l'océan… et @Starbucks ne fait qu'empirer les choses avec ses gobelets, ses couver… https://t.co/c305QpgQDN
975183623019212800,Sun Mar 18 01:34:28 +0000 2018,@RicherIsabel Je suis de ton avis Isabel! Et j'ose penser que ça ne vient pas de l'auteure... Merci...
963609112369160200,Wed Feb 14 03:01:30 +0000 2018,Tellement content de ce 1133000 de cotes d'écoute de L'Échappée de lundi soir. Merci!!
963607856472830000,Wed Feb 14 02:56:30 +0000 2018,RT @glesperance: Mardi et mercredi, les cinémas verront triple. À l'achat de deux billets pour le film Le Trip à trois, vous en obtiendrez…
962825928157130800,Sun Feb 11 23:09:24 +0000 2018,RT @LesFilmsSeville: Pour réaliser Le Trip, tu peux te limiter à trois nuances.  Pour t'inspirer, parce que la Saint-Valentin est dans troi…
958476548000112600,Tue Jan 30 23:06:31 +0000 2018,Pour #Lechappee d'hier soir 1097000 spectateurs au rendez-vous! 😀
957441057582604300,Sun Jan 28 02:31:51 +0000 2018,RT @LesFilmsSeville: Est-ce qu'elles arriveront à s'entendre sur l'individu «trois» du «trip à trois»? Oui, non, peut-être: trouvez la répo…
955112483924082700,Sun Jan 21 16:18:55 +0000 2018,Malgré le temps des fêtes, le froid extrême, et les tempêtes de neige, LE TRIP A TROIS a franchi hier la barre des… https://t.co/HAaVKNasuK
953419044115361800,Wed Jan 17 00:09:48 +0000 2018,1 091 000 pour #Lechappee hier soir à #TVA. Merci tout le monde!
952551762795421700,Sun Jan 14 14:43:32 +0000 2018,RT @OFF_TLMEP: Dimanche à #tlmep @LeaneLDor Geneviève Schmidt M-H Thibault @RinguetteJulie #LesMagnifiques, @fbellefeuille, le cinéaste Fra…
952551523313217500,Sun Jan 14 14:42:35 +0000 2018,RT @LesFilmsSeville: À travers sa grande quête, Estelle pourra toujours compter sur les judicieux conseils de sa grande sœur. Faites la ren…
951769800744857600,Fri Jan 12 10:56:18 +0000 2018,RT @Monette70: Le Trip à Trois toujours en salles partout au Québec... Voici des clients satisfaits! #TA3 https://t.co/AYme1lw7OT
951769742251036700,Fri Jan 12 10:56:04 +0000 2018,RT @LesFilmsSeville: 10 jours après la nouvelle année, est-ce que vos résolutions tiennent toujours la route? Rendez-vous au cinéma pour vo…
