id,created_at,text
1260120377151205400,Tue May 12 08:11:24 +0000 2020,RT @isaguha: Not sure this is better than @AaronFinch5 #dadjoke but what is the answer to this from @ShaneWarne? Full vid inc his Top 3 ‘Mo…
1259697844501377000,Mon May 11 04:12:24 +0000 2020,Happy Birthday Judd! Go ‘Gades!! https://t.co/utC4lX479c
1259389927151644700,Sun May 10 07:48:51 +0000 2020,This is awesome!! Keep it up boys! https://t.co/wqgFFHwMdK
1259341042140303400,Sun May 10 04:34:36 +0000 2020,Happy Mother’s Day to all the mothers out there, but especially my mum! You’re amazing!!! ❤️😘 https://t.co/PZUJgre8Z0
1258691304545902600,Fri May 08 09:32:47 +0000 2020,RT @isaguha: Finchy’s gone rogue @AaronFinch5  😂😂😂 https://t.co/Qq5WNA7qmT
1257984124276445200,Wed May 06 10:42:42 +0000 2020,Any guys relate? This is a daily occurrence in our house @_amyfinch 😬  #modernfamily #quarantinelife https://t.co/pGoK0AyAxj
1257623361242517500,Tue May 05 10:49:09 +0000 2020,New game with Evie 🐶 #quarantinelife https://t.co/ZeSYeFCXYb
1257268734730928000,Mon May 04 11:19:59 +0000 2020,Over 30 and trying to dance on TikTok. Might stick to cricket 😳 #quarantinelife https://t.co/RKAmwGGbha
1256878672612601900,Sun May 03 09:30:01 +0000 2020,First TikTok, clearly the star of the show ⭐️ @_amyfinch  #stoptakingmychips #quarantinelife https://t.co/finYQ4mEGQ
1256187565180252200,Fri May 01 11:43:49 +0000 2020,Thank you Jim, appreciate all your support through the ups and downs mate! https://t.co/MZHT44tEin
1256166163714764800,Fri May 01 10:18:46 +0000 2020,Thank you mate 👍🏼 https://t.co/WxUcvHmKUq
1255452733919953000,Wed Apr 29 11:03:51 +0000 2020,Slogger!! https://t.co/BDA2r5Uf11
1255417154335379500,Wed Apr 29 08:42:28 +0000 2020,The best bits from the first Furphy Friday, with @mattokine and our celebrity guest @gawndog37. Tune again this Fri… https://t.co/zZ3NHH3ZVQ
1254203286875332600,Sun Apr 26 00:19:00 +0000 2020,There were brilliant times, loved my time at CACC. Great club, great people and a lot of fun. https://t.co/wDglu7TPuu
1253188281166151700,Thu Apr 23 05:05:43 +0000 2020,Join myself and @mattokine for the very first instalment of #FurphyFridays. Going to be a lot of fun, register to g… https://t.co/mhdrZIaVPc
1253164720372060200,Thu Apr 23 03:32:06 +0000 2020,@RobWalter17 @ESPNcricinfo @AllanDonald33 Haha I remember asking who wanted to bowl... everyone refused eye contact… https://t.co/JqAuBLzSA2
1251478297273196500,Sat Apr 18 11:50:52 +0000 2020,😂😂😂 thanks KP 👍🏼@KP24 https://t.co/FMD9PkNSGU
1249248121298849800,Sun Apr 12 08:08:56 +0000 2020,Finch family Easter via zoom!! @_amyfinch @jessfinch1 @_matfinch https://t.co/QwawBo6Nv7
1248933700638625800,Sat Apr 11 11:19:32 +0000 2020,RT @HomeOfCricket: 🎞 From The Archives: MCC v Rest Of The World  Follow along LIVE as @sachin_rt  and @ShaneWarne  captain the sides during…
1247312878211907600,Mon Apr 06 23:58:58 +0000 2020,Happy anniversary to my beautiful wife @_amyfinch 🥰 I love you xxx https://t.co/3ODvguppae
1247061632439763000,Mon Apr 06 07:20:37 +0000 2020,Thanks for the nomination bethmooney6  Here’s my effort....63 Sorry for nearly hitting you @_amyfinch 😂😂 Let’s see… https://t.co/O6J0MJ54EV
1244386933620363300,Sun Mar 29 22:12:19 +0000 2020,#myhomeofcricket https://t.co/ebrXIXwADc
1244085886855282700,Sun Mar 29 02:16:04 +0000 2020,Trying to keep the hand eye coordination going!! https://t.co/r12KhHX79h
1243455841300148200,Fri Mar 27 08:32:29 +0000 2020,Thanks for all your questions...sorry I didn’t get to them all. Will do another one in a few days!! 🙏🏼
1243455448163823600,Fri Mar 27 08:30:55 +0000 2020,😂😂😂 Jezza is a beauty! https://t.co/f7EShXdFF0
1243455248594698200,Fri Mar 27 08:30:08 +0000 2020,Golf https://t.co/ZKgVFGvso3
1243454780602646500,Fri Mar 27 08:28:16 +0000 2020,Extra https://t.co/NTAXebQR8R
1243453657279950800,Fri Mar 27 08:23:48 +0000 2020,The Diggers https://t.co/q6slHXyw9A
1243453426588995600,Fri Mar 27 08:22:53 +0000 2020,@FoxhillsSurrey! Easy money from @CurranSM there! https://t.co/p21yXuRDLh
1243453050825539600,Fri Mar 27 08:21:24 +0000 2020,😂😂😂 I prefer the big fella Fletch https://t.co/b1KDtIdrY2
1243452682901184500,Fri Mar 27 08:19:56 +0000 2020,Comparisons are only relevant with players who played in the same era IMO https://t.co/54IzOarkYm
1243452441737085000,Fri Mar 27 08:18:58 +0000 2020,Isn’t that fire a bit too close to the deck? 😳 https://t.co/vlxSktSMiP
1243452231459803100,Fri Mar 27 08:18:08 +0000 2020,Allan Border https://t.co/CWQ1WpqnMd
1243451907890270200,Fri Mar 27 08:16:51 +0000 2020,I had no idea what to do...shouldn’t have pulled away, I got out next ball...last ball of the over 🤬 https://t.co/bMaHRFSQr4
1243451496827482000,Fri Mar 27 08:15:13 +0000 2020,😬 Colac Imperials for me mate https://t.co/TJ0FXVaeuD
1243451326631035000,Fri Mar 27 08:14:33 +0000 2020,Have fun.. bat, bowl, wicket keep!! https://t.co/NHHHrA4hY8
1243451069834748000,Fri Mar 27 08:13:31 +0000 2020,You for sure mate!! Couldn’t get you out for about 6 junior carnivals!! https://t.co/UKS3FpLPch
1243450890289205200,Fri Mar 27 08:12:49 +0000 2020,Both!! https://t.co/QAaJyW6h4W
1243450807132893200,Fri Mar 27 08:12:29 +0000 2020,Happy birthday immy Bhai! @imrantahirSA https://t.co/nWlsVF3zOD
1243450562076524500,Fri Mar 27 08:11:30 +0000 2020,The retro one we wore against NZ, ‘99 World Cup https://t.co/G12n8iZl2x
1243450376713433000,Fri Mar 27 08:10:46 +0000 2020,His timing!! https://t.co/5BvWBzbvIV
1243450171783966700,Fri Mar 27 08:09:57 +0000 2020,Inside man...great movie https://t.co/IOTf13Ezuo
1243449976530722800,Fri Mar 27 08:09:11 +0000 2020,😂😂 not any good ones!! @henrygayle 175 https://t.co/7wDRn3dAca
1243449783731142700,Fri Mar 27 08:08:25 +0000 2020,211 in the ashes at Manchester https://t.co/kMV4IpveQP
1243449133035225000,Fri Mar 27 08:05:50 +0000 2020,Warrion, just outside of Colac!! Loved it as a kid https://t.co/mL65p4rbKK
1243448770563436500,Fri Mar 27 08:04:23 +0000 2020,Playing in the roses match at Headingley https://t.co/JLlEwh3dah
1243448538647810000,Fri Mar 27 08:03:28 +0000 2020,WhatsApp https://t.co/fb6Rl2PdtQ
1243448480569254000,Fri Mar 27 08:03:14 +0000 2020,Japanese https://t.co/Nk3ckMcyio
1243448413502374000,Fri Mar 27 08:02:58 +0000 2020,1 from 1 great man! 💪🏼 🇦🇺🏴󠁧󠁢󠁥󠁮󠁧󠁿 https://t.co/ZTvNGE2pux
1243448079379906600,Fri Mar 27 08:01:38 +0000 2020,Me!! https://t.co/qwsaOnJLwH
1243448029752905700,Fri Mar 27 08:01:27 +0000 2020,It was great fun! https://t.co/RGAsvwnUjW
1243447881110970400,Fri Mar 27 08:00:51 +0000 2020,🤔 not that I can remember!! I can’t dance very well https://t.co/hCcjg9GvP8
1243447763095785500,Fri Mar 27 08:00:23 +0000 2020,The GOAT @rogerfederer https://t.co/up0Ue7SH8z
1243447328989569000,Fri Mar 27 07:58:40 +0000 2020,Tours are so quick and usually early flight the next day so it’s usually a quiet beer at the hotel bar! https://t.co/2Ja8BkChkR
1243446856597688300,Fri Mar 27 07:56:47 +0000 2020,@StewieCricket, this ones for you 😂😂 https://t.co/x17OjTWVwj
1243446499981189000,Fri Mar 27 07:55:22 +0000 2020,I used to play Tiger Woods golf... haven’t played PlayStation in years though https://t.co/PNwOsn5IIP
1243446127262744600,Fri Mar 27 07:53:53 +0000 2020,The Flintstones https://t.co/gkGt89EmFY
1243446081574207500,Fri Mar 27 07:53:42 +0000 2020,After the first tour you forgot it was there!! No, the camera was in all meetings and training etc https://t.co/J4yAjHi55i
1243445890821394400,Fri Mar 27 07:52:57 +0000 2020,Phone charger and toothbrush https://t.co/aquZWVnqdB
1243445633588977700,Fri Mar 27 07:51:55 +0000 2020,😂😂😂 I don’t have any say what happens in my house!! https://t.co/FMdt1UfUYn
1243445413945868300,Fri Mar 27 07:51:03 +0000 2020,@sachin_rt I remember first time I met him, I was very nervous https://t.co/E4sYSaxmxI
1243445053235712000,Fri Mar 27 07:49:37 +0000 2020,@wasimakramlive 🙌🏼🙌🏼 https://t.co/Iudm3EeVVi
1243444922625097700,Fri Mar 27 07:49:06 +0000 2020,Very nice guy!! https://t.co/FsjK7c4XYU
1243444521381138400,Fri Mar 27 07:47:30 +0000 2020,Very nervous 😬 https://t.co/Bn2eFbjjkF
1243444278216380400,Fri Mar 27 07:46:32 +0000 2020,Have a clear mind. Don’t over hit the ball in the nets. Watch the ball https://t.co/lfSByAwSqH
1243444030626648000,Fri Mar 27 07:45:33 +0000 2020,Winning the 2015 World Cup final https://t.co/jmnQNfMtw7
1243443645199429600,Fri Mar 27 07:44:01 +0000 2020,He is a very very good player! Has kept improving a lot and very quickly https://t.co/50eJXi2eEZ
1243443399388049400,Fri Mar 27 07:43:03 +0000 2020,@Gmaxi_32 😂😂 https://t.co/RyC5VJmTFH
