id,created_at,text
1259681508714926000,Mon May 11 03:07:30 +0000 2020,Boomerang fam! https://t.co/boNqJ5gVJm
1259217320406220800,Sat May 09 20:22:58 +0000 2020,Happy Birthday shout out to @TheDougChristie enjoy the day my brotha!
1259129420779974700,Sat May 09 14:33:42 +0000 2020,🔥🔥🔥 https://t.co/w72aWIbQBS
1258915932803444700,Sat May 09 00:25:22 +0000 2020,RT @PacificMensBB: The pillar of our program... An unforgettable individual🙌  @Nolimit__0 is our recipient of the 2⃣0⃣2⃣0⃣ Pacific Athletic…
1258879777043185700,Fri May 08 22:01:42 +0000 2020,@DerekLAnderson my guy! https://t.co/8fyTVhrsLm
1258772484649660400,Fri May 08 14:55:21 +0000 2020,Yes! No Brainer! https://t.co/ezy9tF1D13
1258567201499435000,Fri May 08 01:19:38 +0000 2020,RT @PacificMensBB: Fortunate to have him on our side💪  @CoachLWicks has been named one of 50 impactful mid major assistant coaches in NCAA…
1258478682521301000,Thu May 07 19:27:53 +0000 2020,@CoachWalker_LR Facts
1258474924651491300,Thu May 07 19:12:58 +0000 2020,Damn! https://t.co/HoQEZmKi1T
1258413990599815200,Thu May 07 15:10:50 +0000 2020,Dan Dickau too.  Impressive list! https://t.co/BIdcGkk1iF
1258167694592888800,Wed May 06 22:52:08 +0000 2020,They did https://t.co/K1OPo6s7YX
1258151709823561700,Wed May 06 21:48:37 +0000 2020,@lancecirvin @NICKIRV My guy!   Congrats @NICKIRV
1258091956535607300,Wed May 06 17:51:11 +0000 2020,RT @Fullcourtvision: If your a college athlete &amp; back home at your parents house due to Covid..Be a helper! Your mom isn’t your maid(I know…
1257852068196319200,Wed May 06 01:57:57 +0000 2020,Well for those that have seen you forever this been your go to for over 15 yrs🤷🏽‍♂️🤷🏽‍♂️ https://t.co/6DhmDWdyyo
1257439171569950700,Mon May 04 22:37:15 +0000 2020,RT @NBCSNorthwest: Glad to hear you didn't mind the rain ☔ during your time here in #RipCity Sheed!  Stay tuned for more Rasheed Wallace &amp;…
1257435205184479200,Mon May 04 22:21:29 +0000 2020,RT @WCChoops: On this 📺of "Katz Chats #WCChoops" presented by @RevealSuits, @TheAndyKatz checks in with @PacificMensBB head coach @Iambiggi…
1257122296788955100,Mon May 04 01:38:06 +0000 2020,RT @Raptors: .@LeoRautins catches up with Mighty Mouse @Iambiggie503 as the two Day 1’s reflect on the early years in T.O.  TWOFIVE Convos…
1257078251702214700,Sun May 03 22:43:05 +0000 2020,RT @CrockrellP: This year of playing college basketball was a blessing that I will always remember. Thank you to teammates, coaches, and my…
1257024734815903700,Sun May 03 19:10:25 +0000 2020,@SalMasekela Now I like this!
1256798462445674500,Sun May 03 04:11:18 +0000 2020,🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ cut it out. https://t.co/qWdJAflfOZ
1256797113725227000,Sun May 03 04:05:56 +0000 2020,Johnathan Hargett!!  Ohhhhhhhweeee🔥🔥🔥🔥 He was cold! https://t.co/4ydPnr4kn7
1256688972643754000,Sat May 02 20:56:13 +0000 2020,Gotta thug it out! A lot of barbers around the country reps on the line. hairlines are back and the 1st cut off qua… https://t.co/IxdHuYyEpr
1256603884803354600,Sat May 02 15:18:07 +0000 2020,Even when I threw a bad lob Sheed made it look good! Lol @BonziSheedTech @BonziWells https://t.co/O8AMMM9Cbb
1256299039995228200,Fri May 01 19:06:46 +0000 2020,RT @iyellyahtzee: Mighty Mouse raptors! Let’s go! @Iambiggie503 https://t.co/q2lxc8fbH3
1256087209322573800,Fri May 01 05:05:02 +0000 2020,RT @Raptors: Major throwback vibes 📱  #NBATogether | #WeTheNorth https://t.co/m6otm40T7y
1256037445302227000,Fri May 01 01:47:17 +0000 2020,Did some card signings!  Lol the only thing I covet are wrist pieces! You got a good eye though! https://t.co/slcz0yMN2C
1255976887207129000,Thu Apr 30 21:46:39 +0000 2020,RT @JOINTHEPAF: Great to see some of our most loyal supporters from our Damon's Circle Booster Club who spoke 1-1 with @Iambiggie503 about…
1255878254499491800,Thu Apr 30 15:14:43 +0000 2020,Signing my first NBA contract w/ my childhood idol by my side. ⁦@IsiahThomas⁩ Happy Bday! Appreciate You for inspir… https://t.co/OZDftDoysR
1255606441659916300,Wed Apr 29 21:14:38 +0000 2020,RT @Ballislife: Jason Kidd’s passing ability was unreal🔥 https://t.co/WKBv8SoYaB
1254125353393512400,Sat Apr 25 19:09:19 +0000 2020,Facts! https://t.co/l49i7jXluX
1253709007035838500,Fri Apr 24 15:34:54 +0000 2020,I was a witness for 2 yrs watching his dunking exhibition up close.  The best in game college dunker I seen. https://t.co/8jm33Fh96v
1253524219570290700,Fri Apr 24 03:20:37 +0000 2020,RT @mattschneidman: Just a reminder that a black female agent just had a top-10 pick in back-to-back years with Quinnen Williams and Jedric…
1253362191161417700,Thu Apr 23 16:36:47 +0000 2020,RT @chameleonbx: Kyree Walker, top prep hoops prospect, chooses year with ‘Chameleon BX’ over college: ‘Think about what’s the goal’  https…
1253147846758396000,Thu Apr 23 02:25:03 +0000 2020,@LaughMMA You dug deep for that!  I’m remember though. God daughter is next to me!
1253033378632237000,Wed Apr 22 18:50:12 +0000 2020,The OG’s I love it! https://t.co/nXsCsqNDvL
1253016446633795600,Wed Apr 22 17:42:55 +0000 2020,@selo007 Go to Music!  Good for the soul!
1252991079458070500,Wed Apr 22 16:02:07 +0000 2020,Good Morning! https://t.co/qlMLJRYZmu
1252822432802467800,Wed Apr 22 04:51:58 +0000 2020,@themayor404 Coming! Promise
1252821985215697000,Wed Apr 22 04:50:12 +0000 2020,@_boog1 That was 26 yr old Damon.  Lol my players probably bout to start texting me now about it!🤣
1252821392988369000,Wed Apr 22 04:47:51 +0000 2020,@_boog1 So smooth!
1252820145325523000,Wed Apr 22 04:42:53 +0000 2020,Mannnnnnnnnnnn! We shoulda kept this team together!  🤦🏽‍♂️🤦🏽‍♂️ you gotta go through things to become champs! https://t.co/liJR26i5eX
1252811790813036500,Wed Apr 22 04:09:41 +0000 2020,RT @Coach_AB3: Be Ready, Part 10 tomorrow at 8pm central. We will have Athletic Director Talk with @TimDuncanAD, @ADTimHallSIUE &amp; @ChasseCo…
1252780111293591600,Wed Apr 22 02:03:48 +0000 2020,@TheNatural_05 keep grinding!  love your work. Mind elevation! You will beat the business of basketball and be wher… https://t.co/eam0HSamep
1252737522112708600,Tue Apr 21 23:14:34 +0000 2020,🐻⬇️👊🏿 https://t.co/nADoTK0mYY
1252436392094793700,Tue Apr 21 03:17:59 +0000 2020,Yooooooooo who made the unis? No logo. Who was y’all sponsor? Who was you ready to foul?! 🤣🤣 I see it in your eyes.… https://t.co/jr2rpRMK2h
1252423524536291300,Tue Apr 21 02:26:51 +0000 2020,RT @rod_strickland: This dude right here was everything to me growing up. In my era, everyone wanted to me like Dwayne “Pearl” Washington.…
1252104181571186700,Mon Apr 20 05:17:54 +0000 2020,RT @BonziSheedTech: Rasheed Wallace on Fmr. Blazers Owner Paul Allen- “He was Mark Cuban before there was a Mark Cuban. @trailblazers #ripc…
1251656272639742000,Sat Apr 18 23:38:04 +0000 2020,RT @rosecityhoops: #StoudamireSaturdays ✅ https://t.co/RMsBlIfgr0
1251619746140655600,Sat Apr 18 21:12:56 +0000 2020,RT @therealmarial: It’s only up from here, the next chapter starts now‼️ I HAVE COMMITTED TO COACH DAMON STOUDAMIRE AND THE PACIFIC TIGERS…
1251561022739017700,Sat Apr 18 17:19:35 +0000 2020,RT @Coach_AB3: 1 month of Be Ready sessions! Thanks to all of our speakers: @Iambiggie503 @CoachJTang @UNTCoachGMac @CoachLoweryKSU @KGatEB…
1251316677788102700,Sat Apr 18 01:08:38 +0000 2020,🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾 would be a great choice! First class guy https://t.co/kDuajVRIZS
1251261640470720500,Fri Apr 17 21:29:57 +0000 2020,Good Memories. Way to make a Ol Head feel good chillin in our new normal! 🐻⬇️ https://t.co/GTFa6fAmQQ
1250886369485811700,Thu Apr 16 20:38:45 +0000 2020,RT @DRK957: 🚨 BIG SHOW ALERT! 🚨  @JayBilas, @Iambiggie503 &amp; @SteveKerr will all join @DamonBruce, @RattoIndy &amp; @thekolsky this afternoon!…
1250656412708900900,Thu Apr 16 05:24:59 +0000 2020,Whenever you played Utah at the Delta Center it felt like 5 on 8!  To close them out on there home court was big!!!! https://t.co/KVZ5R5LAmr
1250633626263236600,Thu Apr 16 03:54:26 +0000 2020,Salim Stoudamire https://t.co/YdQPU2P4fZ
1250163956456362000,Tue Apr 14 20:48:08 +0000 2020,RT @Imjbell23: One last ride😈 https://t.co/vTAovwNyHN
1250110148040732700,Tue Apr 14 17:14:19 +0000 2020,RT @Raptors: Got another Raptors Classic on tap for you at 6:00pm on @NBATVCanada.   We head back to the 1996 tonight as @Iambiggie503 drop…
1249809821412388900,Mon Apr 13 21:20:56 +0000 2020,RT @CoachAk40: @Iambiggie503 Agree with you 💯 The best was the lob from Shaq against Tulsa. The look on your face when he threw it. Caught…
1249806470788464600,Mon Apr 13 21:07:37 +0000 2020,Been trying to catch up on these emails. I’ve always felt a responsibility to respond to young coaches sending resu… https://t.co/sJCaHh0aWn
1249789222141083600,Mon Apr 13 19:59:05 +0000 2020,@blueandgold81 That’s how I use to look watching from the bench🤣🤣🤣
1249768483170054100,Mon Apr 13 18:36:40 +0000 2020,@DdotJAY30 Facts!!!!!
1249766572412919800,Mon Apr 13 18:29:05 +0000 2020,I don’t wanna gas ya head, but sitting on the bench getting a close up you had some of the best in game dunks I eve… https://t.co/iSsSwOUuaj
1249754212692451300,Mon Apr 13 17:39:58 +0000 2020,RT @KCJHoop: Arturas on GM: "I have to hire a person who will complement and not have the same skill set that I do."
1249554507089891300,Mon Apr 13 04:26:24 +0000 2020,@MarlandLowe Facts!
1249551869485043700,Mon Apr 13 04:15:55 +0000 2020,RT @tysboogie21: I like it!! 👍🏽👍🏽
1249551538059538400,Mon Apr 13 04:14:36 +0000 2020,@tysboogie21 @Coach_M_Collier @JCRAFT4 @RasheenDavis @JMcLean122 @CoachJayDavid @CoachSutton @CoachCarm… https://t.co/jo2ybCFOHy
1249536282989973500,Mon Apr 13 03:13:59 +0000 2020,RT @MGRADS: Toronto’s draft picks 95-98. Imagine if they all stayed. https://t.co/dzH7CyEnVP
1249395344401526800,Sun Apr 12 17:53:57 +0000 2020,RT @BonziSheedTech: Let's Get Technical w/Bonzi &amp; Sheed!   Happy Easter Blazers Fans!   We always put it all out on the line for each &amp; eve…
1249380303493156900,Sun Apr 12 16:54:11 +0000 2020,Kwik kept u off balance w/ his handle and could shoot it! The one thing ppl don’t talk about is when he got u on hi… https://t.co/yKuqFAJpdt
1249200968476041200,Sun Apr 12 05:01:34 +0000 2020,RT @BigShotsNation: .@Iambiggie503 is doing BIG THINGS at Pacific‼️ 23-10 this season. Today lands big commit in Nebraska transfer JR 6-3 S…
1249200877111566300,Sun Apr 12 05:01:12 +0000 2020,RT @_miyamarie: You’re the CEO of your life. Hire, fire, and promote accordingly.
1249162113093951500,Sun Apr 12 02:27:10 +0000 2020,I was right def PSP weekend!  Lol https://t.co/s3W3ByYeAW
1249161963705380900,Sun Apr 12 02:26:35 +0000 2020,@roberthatter Was I right!  🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️ lol
1249160551672041500,Sun Apr 12 02:20:58 +0000 2020,PSP Weekend! 🧐 https://t.co/vNs43vR8iO
1249125215487037400,Sun Apr 12 00:00:33 +0000 2020,Doesn’t surprise me! https://t.co/8SkpFwhIhW
1249120413801734100,Sat Apr 11 23:41:28 +0000 2020,You remember that! 👊🏿 https://t.co/8q7aiZwwa9
1249100338096824300,Sat Apr 11 22:21:42 +0000 2020,RT @GoodmanHoops: Pacific lands Nebraska transfer Jervay Green.
1249100063084662800,Sat Apr 11 22:20:36 +0000 2020,RT @Bballscoop1: Damon Stoudamire and his Pacific program has landed Nebraska transfer Jervay Green. @Iambiggie503
1249054323843027000,Sat Apr 11 19:18:51 +0000 2020,RT @CoachHixonDimes: It’s becoming harder and harder to help kids. Too many are listening to people who have absolutely NO idea what they a…
1248996949212057600,Sat Apr 11 15:30:52 +0000 2020,RT @isaiahthomas: Top of the TOP @NipseyHussle
1248709550372343800,Fri Apr 10 20:28:51 +0000 2020,RT @CuonzoMartin: Young People: There’s an older version of you that is depending on you to make smart decisions &amp; grow wiser. Don’t disapp…
1248644187857145900,Fri Apr 10 16:09:07 +0000 2020,I do🤚🏾🤚🏾 bucket getter! https://t.co/q2FEe1A8sz
1248611032840327200,Fri Apr 10 13:57:22 +0000 2020,@Reallyitsindy Gotta go to iTunes
1248457377830994000,Fri Apr 10 03:46:48 +0000 2020,Just watched a kid from Coney Island! It was dope.@StarburyMarbury ALWAYS been a fan! I Remember wayyyy back at my… https://t.co/tlaueLXjVD
1248396810323783700,Thu Apr 09 23:46:08 +0000 2020,@steve21smith @DPaschal @TheAvgBlackMan @BonziWells @trailblazers Really good times!
1247680904480223200,Wed Apr 08 00:21:23 +0000 2020,RT @nojnotslar: The big take away from the Tiger Talk on zoom this afternoon in regards to @PacificMensBB is AD Janet Lucas saying that @Ia…
1247642669032951800,Tue Apr 07 21:49:27 +0000 2020,Chills!!!!!!!!!!!  I never seen this! To have my 2 mentors talk about me @IsiahThomas and Coach O!! Wow I’m at a lo… https://t.co/lypmsMMiou
1247614320931827700,Tue Apr 07 19:56:48 +0000 2020,T Rut those were the days.  Run n shoot and Peachtree athletic club was where we use to get it in!!! https://t.co/Icgs67wGDG
1247608722202849300,Tue Apr 07 19:34:33 +0000 2020,You best believe the HC already knows the answer https://t.co/4CPZksfcP9
1247608240625438700,Tue Apr 07 19:32:38 +0000 2020,@lancecirvin @NICKIRV @thacoachmike Get it in!  Chi is tricky is it 40 or 70 degrees🧐  sun tends to lie a lot there.😂😂😂😂
1247607896109535200,Tue Apr 07 19:31:16 +0000 2020,When your trying to get a D1 assistant job don’t bring up a travel team program and your connections to them if you… https://t.co/JwgOUCPtwG
1247579847041278000,Tue Apr 07 17:39:49 +0000 2020,J Will could pass that Pill!! https://t.co/a6EI5xHLfS
1247373454581461000,Tue Apr 07 03:59:41 +0000 2020,Always like watching these Sabonis highlights.  He was playing on one leg and never played back to backs. https://t.co/uH0XY7uqbi
1247180714379866000,Mon Apr 06 15:13:48 +0000 2020,RT @HowardBeck: Fun new Full 48 w/ Damon Stoudamire (@Iambiggie503): On getting drafted by his hero @IsiahThomas, playing for his hometown…
1246651478019735600,Sun Apr 05 04:10:48 +0000 2020,My phone blowing up about what’s on NBA TV! I will never watch that game! Hurts to much! Lol https://t.co/Tl1bXjwGjQ
1246642313394155500,Sun Apr 05 03:34:23 +0000 2020,@CoachAk40 Man he’s gotten big
1246625492553236500,Sun Apr 05 02:27:33 +0000 2020,RT @JCrossover: ---🤣🤣. The first person I ever seen with a handheld foam roll stick. ankle weights on before, during, training.. You couldn…
1246601745855217700,Sun Apr 05 00:53:11 +0000 2020,@TheDougChristie For real!!!!!!!!   Acie gave you that name!!!!🤣🤣🤣
1246599155385954300,Sun Apr 05 00:42:53 +0000 2020,@TheDougChristie was a pros pro!  Stretched in the hotel room. Got massages. Ate clean. First person I seen mix app… https://t.co/GsT5YOJf56
1246571588452929500,Sat Apr 04 22:53:21 +0000 2020,My man G! 👊🏿 https://t.co/G6CqleXQnz
1246571318947938300,Sat Apr 04 22:52:17 +0000 2020,BD you got me excited! Bobby Jones was on a 10 day when I played in Memphis. Casey Jacobson was to start. Coach for… https://t.co/MvZDGQp9Gg
1246175975190093800,Fri Apr 03 20:41:19 +0000 2020,RT @Kelseyplum10: One thing on the transfer situation....everyone’s situation is unique and people leave for different reasons. But honestl…
1245925685685670000,Fri Apr 03 04:06:46 +0000 2020,RT @joemclean15: This is your time https://t.co/OwD0ZWdlsI
1245840543138975700,Thu Apr 02 22:28:26 +0000 2020,RT @BonziSheedTech: Damon Stoudamire can't re-watch the Blazers loss to the Lakers in GM 7 of the 2000 WCF! #NBA #Blazers   It's the episod…
1245780410346246100,Thu Apr 02 18:29:29 +0000 2020,RT @CoachingChanges: Congratulations to Anthony Grant and Dawn Staley on winning the Naismith Coach of the Year. The first time ever two Af…
1245558117191938000,Thu Apr 02 03:46:11 +0000 2020,@DPaschal When I was young me and beachell got into it cause he was playing Dre, AD, and Sol In front of me.  In a… https://t.co/0hDFziUoac
1245555442207445000,Thu Apr 02 03:35:33 +0000 2020,I was humble but hungry!  Honest and called a spade a spade! Don’t know how that woulda went! Bub played favorites.… https://t.co/LwhtfwbDMU
1245549425553895400,Thu Apr 02 03:11:38 +0000 2020,🙌🏾🙌🏾🙌🏾 so dope. Doc Coming! https://t.co/kTCxyIRU9u
1245549037555601400,Thu Apr 02 03:10:06 +0000 2020,Strick was relentless in his recruitment too!  🤣🤣🤣🤣🤣🤣 https://t.co/9u2IJokKvV
1245548578321252400,Thu Apr 02 03:08:16 +0000 2020,🙏🏽🙏🏽🙏🏽 truthfully I always envisioned myself hitting jumpers for Jeff!   I went to Tubman. 90% of Tubman went to Je… https://t.co/L5wOWZ0v0s
1245482681879523300,Wed Apr 01 22:46:25 +0000 2020,RT @BonziSheedTech: Damon Stoudamire joins Bonzi &amp; Sheed on Let’s Get Technical this Friday!   We’ll be catching up with our former teammat…
1245347840026534000,Wed Apr 01 13:50:37 +0000 2020,RT @TeamRHJAZ: 🗣 Message @andre https://t.co/KkuoWR3fSL
1245118674203115500,Tue Mar 31 22:39:59 +0000 2020,What about the game when you came back to Portland after the trade to the spurs!!!!  Think u made like 8 3’s and ma… https://t.co/P3hoB7Mozc
1245020312191651800,Tue Mar 31 16:09:08 +0000 2020,“I decided to bet on myself!” Isaiah Thomas🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾 @isaiahthomas “all I need is a opportunity!” 🙌🏾🙌🏾🙌🏾🙌🏾 https://t.co/b4zwQBuch3
1244811194252181500,Tue Mar 31 02:18:10 +0000 2020,@ButchPierre @JUCOadvocate Coach praying for you and your family!
1244765501592465400,Mon Mar 30 23:16:36 +0000 2020,RT @leonardperry_jr: During these great times of uncertainty. I lie awake thinking about the outstanding job our Doctors, nurses, caregiver…
1244478284332585000,Mon Mar 30 04:15:18 +0000 2020,RT @Coach_JBailey: Big time knowledge dropped tonight!!!! I appreciate learning from you guys #WeGotBetter @CoachJTang @UNTCoachGMac @Coach…
1244312230792851500,Sun Mar 29 17:15:28 +0000 2020,@milessimon @jasonterry31 @mikebibbycom @AJBRAMLETT Yes please!  Everybody!!!!
1244306864109543400,Sun Mar 29 16:54:09 +0000 2020,RT @randyjcruz: Damon Stoudamire appreciation day @Iambiggie503 https://t.co/cap0ZFRAAk
1244306680348700700,Sun Mar 29 16:53:25 +0000 2020,Can we get @jasonterry31 @milessimon @mikebibbycom on IG live narrating the game! Let’s relive the moment through y… https://t.co/uA8yAZYZ2G
1244305406517596200,Sun Mar 29 16:48:21 +0000 2020,Butter cookies that was at Gma’s crib w/ the wrap inside.  🔥🔥🔥 https://t.co/9LwBGWaIMr
1244304485096099800,Sun Mar 29 16:44:41 +0000 2020,RT @LeVelleMoton: To ALL coaches with aspirations to coach on the D1 Level, I will be going on FB Live at 6pm et to answer any Questions yo…
1244183642890367000,Sun Mar 29 08:44:30 +0000 2020,UNLV was the best I’ve seen after a made basket. ⁦@GregAnthony50⁩ always set the table! ⁦@staceyaugmon⁩ https://t.co/2C6Lm82csU
1244160618388570000,Sun Mar 29 07:13:01 +0000 2020,It was some grown men in this Unlv/AZ game!
1244142452472033300,Sun Mar 29 06:00:50 +0000 2020,Watching this old Arizona/UNLV game. Look at the made basket break. Ball never touches the floor. ⁦@GregAnthony50⁩… https://t.co/x11H5Y1h4l
1244092878294413300,Sun Mar 29 02:43:50 +0000 2020,13-14 shooting https://t.co/1FX2KXTppy
1244091450196807700,Sun Mar 29 02:38:10 +0000 2020,RT @Coach_AB3: Part 1: @coachjtang, @coach_al_brooks, Coach Todd Bozeman &amp; many more shared their knowledge. Part 2: @Iambiggie503 gave us…
1244067118577905700,Sun Mar 29 01:01:29 +0000 2020,@SimplyBeinV I’m watching
1244048543062474800,Sat Mar 28 23:47:40 +0000 2020,@RP3natural I remember that
1243955730933117000,Sat Mar 28 17:38:52 +0000 2020,🤣🤣🤣🤣 https://t.co/xeBj4QeiIz
1243954199718555600,Sat Mar 28 17:32:47 +0000 2020,NBA TV go in those archives and let us see MJ’s 63 against Boston in the playoffs! Some early 80’s lakers w/ magic… https://t.co/I4yNdggV7A
1243949970589270000,Sat Mar 28 17:15:59 +0000 2020,He was so good!  Off the bounce game was elite! https://t.co/8O5RabuWjv
1243944340356923400,Sat Mar 28 16:53:36 +0000 2020,Need to see some Cleveland Mark Price highlights!  Might of been the first guy I seen split the ball screen!  Had a… https://t.co/iKDfmdfPYw
1243942000241463300,Sat Mar 28 16:44:18 +0000 2020,RT @PhilBeckner: One major thing I have learned this past year...  It is really hard to develop a player if you or someone else is actually…
