id,created_at,text
1260171913877500000,Tue May 12 11:36:11 +0000 2020,Miss you all too! https://t.co/KDapfi3BKz
1260094135962415000,Tue May 12 06:27:08 +0000 2020,RT @nickyromero: I'm telling you, let's believe, destiny, is right here by your side!   @denizkoyumusic @ProtocolRec ▶️ https://t.co/NUzpHq…
1259937855637524500,Mon May 11 20:06:07 +0000 2020,RT @nickyromero: Proud! @ProtocolRec's 200th release dropping this friday! Get ready for my rework of @teamworxmusic, @MrSidOfficial &amp; @Geo…
1259886560775934000,Mon May 11 16:42:18 +0000 2020,Nicky Romero &amp; Afrojack LIVE ON #WARZONE https://t.co/lRvjlwRnf1
1259841196127654000,Mon May 11 13:42:02 +0000 2020,Proud! @ProtocolRec's 200th release dropping this friday! Get ready for my rework of @teamworxmusic, @MrSidOfficial… https://t.co/GwV7nXO0Tm
1259788625920905200,Mon May 11 10:13:08 +0000 2020,@steveaoki @CallofDuty 🔥🔥🔥
1259787598194716700,Mon May 11 10:09:03 +0000 2020,@Rogue @denizkoyumusic @ProtocolRec ❤️
1259786731127287800,Mon May 11 10:05:37 +0000 2020,I'm telling you, let's believe, destiny, is right here by your side!   @denizkoyumusic @ProtocolRec ▶️… https://t.co/cPxYJW9Rg2
1259448989050638300,Sun May 10 11:43:33 +0000 2020,RT @nickyromero: NEW NR REMIX! My 'In Your Eyes' remix for @robin_schulz is Out Now!   https://t.co/nPbi3fp5wX https://t.co/UHrFxQPpVh
1258749477281816600,Fri May 08 13:23:56 +0000 2020,@Timmo_Hendriks @lindequistmusic @ProtocolRec 🔥🔥🔥
1258749390124187600,Fri May 08 13:23:35 +0000 2020,@ProtocolRec @Timmo_Hendriks @lindequistmusic Tune!
1258732688665608200,Fri May 08 12:17:13 +0000 2020,NEW NR REMIX! My 'In Your Eyes' remix for @robin_schulz is Out Now!   https://t.co/nPbi3fp5wX https://t.co/UHrFxQPpVh
1258726341886775300,Fri May 08 11:52:00 +0000 2020,RT @iammadelineb: @nickyromero Amazing Remix 😆👏🏻  https://t.co/Pb7qIgYt3m
1258726306482716700,Fri May 08 11:51:52 +0000 2020,RT @albapilar1: In Your Eyes #Remix @nickyromero @ProtocolRec 🎶🔥 https://t.co/dEhG1rysyq
1258726253235929000,Fri May 08 11:51:39 +0000 2020,RT @nieuweplaat: In Your Eyes van @robin_schulz is onder handen genomen door @nickyromero #Nieuweplaat https://t.co/eFDRxvzRKU
1258695977147469800,Fri May 08 09:51:21 +0000 2020,RT @DashBerlin: Now on @YouTube: My remix of @nickyromero's 'Stay' 🔥  🎥 https://t.co/mV6AUWDf8X
1258491958500176000,Thu May 07 20:20:39 +0000 2020,🙏🙏🙏 https://t.co/H2GItsMSCB
