id,created_at,text
1259057266738618400,Sat May 09 09:46:59 +0000 2020,Happy Birthday @TheDeverakonda have a superbb year ahead 😊😊
1256232441854996500,Fri May 01 14:42:08 +0000 2020,. myrecchennai https://t.co/EmxQLU7r0L
1256030150614896600,Fri May 01 01:18:18 +0000 2020,#Thala birthday special- morning show ! https://t.co/uTWexpYGRK
1255900438508875800,Thu Apr 30 16:42:52 +0000 2020,@pudiharicharan @LMKMovieManiac @SurendharMK @sidhuwrites @cinemapayyan Kindly count me in post corona 😁 🏏
1250876927310610400,Thu Apr 16 20:01:14 +0000 2020,Happiest Birthday to #ChiyaamVikram sir. Awaiting cobra and ponniyin selvan 😊
1242801903118893000,Wed Mar 25 13:13:58 +0000 2020,red sky, eerie silence, bats all around. besant nagar today. an apocalypse feel. but the night is darkest before th… https://t.co/XW27L2Y1rR
1240879780012023800,Fri Mar 20 05:56:08 +0000 2020,Let us assume there was an oscar award for memes. The award goes to.... https://t.co/7RkghjEsEx
1231513778837024800,Sun Feb 23 09:38:59 +0000 2020,Omg. The white house saw this and retweeted too! 😂😊 https://t.co/qWd1Gt0tI4
1231397279669444600,Sun Feb 23 01:56:04 +0000 2020,This movie was so much fun. Very well written and directed! audience in connect with the very enjoyable… https://t.co/5yo2Z9Z5GE
1228676284785422300,Sat Feb 15 13:43:48 +0000 2020,Here is my AD @praveenprave1 ‘s valentine’s day special video. Good luck bro! If you like it do share guys. Cheers.… https://t.co/tEVwkuxh3G
1216012493413216300,Sat Jan 11 15:02:25 +0000 2020,Superb , intriguing second look. congrats @TheVishnuVishal @itsmanuanand @Me_Divyanka 😊 https://t.co/2YB7p23Y9z
1214509938707333000,Tue Jan 07 11:31:48 +0000 2020,Here is the common DP for the birthday tomorrow. My pick for the week are NenjukkulPeidhidum , AdiyeKolludhe, Unakk… https://t.co/Egs51UChSY
1197348778426036200,Thu Nov 21 02:59:29 +0000 2019,Best wishes to @DhruvVikram8 @dop007 @e4echennai and the whole team for #AdithyaVarma tomorrow. Dhruv looks solid..… https://t.co/Eq0MdJphVE
1195044848274792400,Thu Nov 14 18:24:29 +0000 2019,Best wishes for #ACTION tomorrow. 😊 @VishalKOfficial #SundarC @tamannaahspeaks
1176849386912936000,Wed Sep 25 13:22:13 +0000 2019,Just went through some old stuff in my cupboard and found this prosthetic make up of #ChiyaanVikram sir from IruMug… https://t.co/3W7k0UYCb0
1176655939295801300,Wed Sep 25 00:33:31 +0000 2019,Happy birthday to my guru @ARMurugadoss sir ! best wishes to yet another super blockbuster year :)
1170255399703982000,Sat Sep 07 08:40:04 +0000 2019,Science is never a destination. It’s always been a journey. Space research and missions are to be celebrated by eve… https://t.co/gVqyEMsQjL
1168803247328546800,Tue Sep 03 08:29:44 +0000 2019,@iamVikramPrabhu @imVkohli wow. well done. my childhood birthdays were just colour dress and orange mittai level ex… https://t.co/plQFLCRD9b
1164724593430425600,Fri Aug 23 02:22:37 +0000 2019,Please pray for the species of the #AmazonForest , poor things are dying out there. Heart goes out.  See what resul… https://t.co/2DDKgOriXo
1162582197909377000,Sat Aug 17 04:29:30 +0000 2019,Happy Birthday to the ever inspiring @shankarshanmugh sir. I’m celebrating the day by watching Jeans today 😍
1162580765260959700,Sat Aug 17 04:23:48 +0000 2019,Congratulations to my friend, collegue and now blockbuster director @Jaganshakti for #MissionMangal  The whole frat… https://t.co/gVoWZh9Ibq
1155698873064550400,Mon Jul 29 04:37:37 +0000 2019,When it comes to people hurting animals I become ruthless. I’d like to see Mr Bhatia and the security writh in pain… https://t.co/FkMzF3nKzP
1152097154514559000,Fri Jul 19 06:05:41 +0000 2019,Best wishes to #ChiyaanVikram sir and the whole team for #KadaramKondan Will watch it today!! :)
1151855967597842400,Thu Jul 18 14:07:17 +0000 2019,@itisprashanth Nice logo. all the best. try and see if the background black would be better in deep wine red. just a suggestion. 😊👍🏼
