id,created_at,text
1260266663938752500,Tue May 12 17:52:41 +0000 2020,Amid the war of words, @wsj is on the ground on Wuhan with reporting on what’s known about how the #coronavirus out… https://t.co/zJgfZBhyGY
1259813317436158000,Mon May 11 11:51:15 +0000 2020,This is a smart piece on the lockdown impact vs. the Depression. Here’s the thing: It’s bad, but it’s quite differe… https://t.co/sZ6VNMFbmn
1258874327602266000,Fri May 08 21:40:03 +0000 2020,@JBFlint Even when you were 47 you were 60 in spirit, Joe
1258420654208139300,Thu May 07 15:37:18 +0000 2020,RT @andrewlbeaton: Arnold Schwarzenegger's phone rings. "You want a quick beating?"   The call is about the habit taking over during the pa…
1256557050487869400,Sat May 02 12:12:01 +0000 2020,RT @garyrosenWSJ: A big thank you to the @WSJ Review team for our terrific graduation issue—full of advice and encouragement from an array…
1255897456233111600,Thu Apr 30 16:31:01 +0000 2020,RT @vulture: A collection of memories, stories, and tributes from some of John Prine’s closest friends and collaborators https://t.co/gzLdF…
1255564816766455800,Wed Apr 29 18:29:14 +0000 2020,RT @ScottMAustin: Today in media history: @WSJ launched its online edition 24 years ago! Here's what WSJ Interactive looked like in 1996, a…
1254751401156190200,Mon Apr 27 12:37:00 +0000 2020,RT @EbonyReed: We pivoted on this project when coronavirus struck. Readers had so many money questions that we decided to use those for our…
1253352227055509500,Thu Apr 23 15:57:11 +0000 2020,If you like puzzles and you have a bit of time, @wsj has a fun new game for you: https://t.co/7i2ZslQ44i
1252944315233550300,Wed Apr 22 12:56:17 +0000 2020,How are we getting through the crisis? @wsj has gathered our #coronavirus aheds together, creating a document of th… https://t.co/b7LSx5tBTG
1252633592494092300,Tue Apr 21 16:21:35 +0000 2020,RT @niemanfdn: Congratulations to @WSJ and @frontlinepbs, winners of the 2019 Worth #BinghamPrize for Investigative Journalism for “Forsake…
1251219266034176000,Fri Apr 17 18:41:34 +0000 2020,@jasongay @WSJ You wanna see ridiculous, you should see the expense report that Cat submitted.
