id,created_at,text
1259800318927237000,Mon May 11 10:59:36 +0000 2020,RT @marketbadri: @AmitiSen @businessline For Tamil readers மீனவர்கள் துயரக் கதையை படியுங்கள் @businessline @AlfaShenoy @Gayathriggi @sriniv…
1259769254779338800,Mon May 11 08:56:10 +0000 2020,Thousands of migrant fish workers stranded in fishing vessels at harbours across the country with inadequate food,… https://t.co/3UWXr8M9rh
1258454330778153000,Thu May 07 17:51:08 +0000 2020,RT @meenaambwani: Except maybe Nitin Gadakari no one in the government seems to be even making promises of a stimulus package
1256585934956421000,Sat May 02 14:06:47 +0000 2020,RT @meenaambwani: Outside red zones, e-commerce can sell non-essential products and liquor standalone shops can open ??
1256498460888412200,Sat May 02 08:19:12 +0000 2020,RCEP members send India new proposal to re-enter talks. Will India get back into the negotiations which led to nume… https://t.co/V3XCcbQPr9
1256183705254518800,Fri May 01 11:28:28 +0000 2020,RT @teekaytee: #Airtel buys 4G network worth Rs 7K cr. No questions. #BSNL floats a Rs 9K cr tender and issues like national security, loca…
1256183479319978000,Fri May 01 11:27:34 +0000 2020,@abee_law @businessline @shobharoy @srinivasanravi @nramki_Madras @AlfaShenoy So much stupidity. Wonders will never cease!!
1256182693802344400,Fri May 01 11:24:27 +0000 2020,RT @mukuljyoti: So now govt says Shramik Specials will run. Remember this coincides with #MayDay2020 so that means the first train could ha…
1256182668875542500,Fri May 01 11:24:21 +0000 2020,@mukuljyoti Why did the PM wait till 8 pm on March 24th to announce lockdown in four hours time? Why 5 minutes clap… https://t.co/okedAp8Zah
1255845103844814800,Thu Apr 30 13:02:59 +0000 2020,RT @meenaambwani: Proud of my friend @ronendrasingh ..who is doing some awesome work under the aegis of #DelhiManipuriSociety https://t.co/…
1255402361255800800,Wed Apr 29 07:43:41 +0000 2020,RT @abee_law: Retailers seek rent waiver, govt support; malls ask for waiving off electricity charges, government levies: https://t.co/lnGJ…
1255356779598397400,Wed Apr 29 04:42:34 +0000 2020,RT @garimasingh1414: Total number of containment zones in Delhi stands at 100 now. @businessline
1255037560801259500,Tue Apr 28 07:34:06 +0000 2020,Centre has allowed even neughbouring shopping complexes to function if these cater mostly to locals but it is the D… https://t.co/xxu5yPXASz
1255036412220469200,Tue Apr 28 07:29:32 +0000 2020,RT @Arunima24: There are journalists in Kashmir,Bastar, in interiors of Bihar,UP against whom FIRs are lodged just to intimidate them. No c…
1254644725614706700,Mon Apr 27 05:33:07 +0000 2020,Why did the govt reverse its decision on allowing e-commerce to sell non-essentials? In the midst of a full blown h… https://t.co/piaWJY6Fph
1253273102089203700,Thu Apr 23 10:42:46 +0000 2020,Nearly 50,000 dead in the US from #COVIDー19 while the US President encourages protests against Governors of States… https://t.co/L2kxQP6QlV
1253270485694943200,Thu Apr 23 10:32:23 +0000 2020,RT @businessline: Have you begun using fitness apps? Read this article by @annapurani93  https://t.co/fkmxKBFNgQ
1253270021960159200,Thu Apr 23 10:30:32 +0000 2020,RT @meenaambwani: DPIIT consulting with States to further ease curbs on retail, manufacturing ..read @AmitiSen and my report https://t.co/A…
1251890016940249000,Sun Apr 19 15:06:53 +0000 2020,Govt reverses decision on allowing e-commerce companies to sell non-essentials as brick-and-mortar outlets protest… https://t.co/6xqWkux1KD
1250772125104828400,Thu Apr 16 13:04:47 +0000 2020,Centre says e-commerce can sell all items, including non-essentials, if States give necessary permits. Brick-and-mo… https://t.co/VEstFUyQQQ
