id,created_at,text
1259559363544375300,Sun May 10 19:02:08 +0000 2020,Great joint efforts here by @USBPChiefTCA &amp; @Arizona_DPS! https://t.co/lEsKNWGNzn
1259519667682463700,Sun May 10 16:24:24 +0000 2020,RT @USBPChiefYUM: As we celebrate the mothers in our lives, the #YumaSector family wants to recognize one of our hardest working mothers! #…
1259183443759345700,Sat May 09 18:08:22 +0000 2020,RT @USBPChiefYUM: Across the U.S., nurses are fighting on the frontlines against #COVID19. In honor of these selfless men and women &amp; in re…
1259126301006299100,Sat May 09 14:21:18 +0000 2020,Tucson Sector #USBP highlights from this past week. @USBPChiefTCA https://t.co/BWllaQi3Nm
1258917702472577000,Sat May 09 00:32:24 +0000 2020,RT @USBPChiefYUM: In #YumaSector we are continuing to close existing gaps in our infrastructure that have been consistently exploited by sm…
1258543643314368500,Thu May 07 23:46:01 +0000 2020,RT @USBPChiefYUM: #USBP #YumaSector checkpoint agents seize $33,000 in fentanyl pills, which are extremely hazardous to handle. This is jus…
1258537991095500800,Thu May 07 23:23:34 +0000 2020,RT @USBPChiefYUM: #YumaSector #USBP checkpoint agents encountered a vehicle attempting to transport methamphetamine while carrying multiple…
1258534872005505000,Thu May 07 23:11:10 +0000 2020,More photos on @USBPChiefTCA's Twitter. https://t.co/bGgTveZyd7
1258531208922726400,Thu May 07 22:56:37 +0000 2020,#Tucson Sector agents seize an AR style assault rifle, arrest two US citizen smugglers and 3 illegal aliens in a hu… https://t.co/EwLODUweuv
1258455646103408600,Thu May 07 17:56:21 +0000 2020,RT @DFOTucson: .@CBP officers at the Port of #SanLuis seized nearly 142lbs of methamphetamine from a 35 y/o female, US citizen yesterday. T…
1258415392935927800,Thu May 07 15:16:24 +0000 2020,Wow! @CBP @USBPChief @DHSgov https://t.co/4NtdA7sEkA
1258131160229503000,Wed May 06 20:26:58 +0000 2020,More details on yesterday's assault on a U.S. Border Patrol Agent from @USBPChiefTCA https://t.co/VA3zfI6y9e
1258035388385390600,Wed May 06 14:06:24 +0000 2020,RT @USBPChiefTCA: Last night a human smuggler violently assaulted a #Tucson Sector Border Patrol Agent as he attempted to flee from an immi…
