id,created_at,text
1260221190368456700,Tue May 12 14:52:00 +0000 2020,😤 The skipper's elite mindset is on show in our latest UTD Podcast ✊  #MUFC @HarryMaguire93
1260209739969020000,Tue May 12 14:06:30 +0000 2020,Ole and @JesseLingard show their support in this special video for #InternationalNursesDay ❤️  #MUFC #NursesDay https://t.co/8kyGnP9V4a
1260204359801061400,Tue May 12 13:45:07 +0000 2020,☄️ ☄️ ☄️ ☄️ ☄️  Did @Anto_V25 score a better goal for #MUFC than this? 😱 https://t.co/VJYKPGrpvc
1260186154181197800,Tue May 12 12:32:46 +0000 2020,A goal for the ages, @RioFerdy5 🙌  Remember to tune in to our website or app from 19:00 BST to relive Sir Alex Ferg… https://t.co/fqL18nEXLj
1260167097168146400,Tue May 12 11:17:03 +0000 2020,🔟 seasons of service from @Anto_V25 👏👏👏  #MUFC https://t.co/apazvVdsQn
1260147958013743000,Tue May 12 10:01:00 +0000 2020,©️ Who better to talk about leading #MUFC than our current captain and one of our greatest-ever skippers? 😄  🌟 Step… https://t.co/RfKhggqi8P
1260134204345639000,Tue May 12 09:06:21 +0000 2020,RT @rioferdy5: 👊🏽 @HarryMaguire93
1260129101668651000,Tue May 12 08:46:04 +0000 2020,🗓 #OnThisDay last year, @Anto_V25 made his 3️⃣3️⃣9️⃣th — and final — #MUFC appearance ❤️ https://t.co/86mTCClQS5
1260119268806418400,Tue May 12 08:07:00 +0000 2020,An update from the @PremierLeague on the 2019/20 season.  #MUFC #PL
1260109705814261800,Tue May 12 07:29:00 +0000 2020,👐 Granty's been putting in the hard yards at home 🏠  #MUFC https://t.co/5kQ7JaqVTz
1260090831395893200,Tue May 12 06:14:00 +0000 2020,Just look at what it meant to @RioFerdy5 in Sir Alex’s final game at Old Trafford! ❤️  #MUFC #GoalOfTheDay https://t.co/G6IRAAFWi2
1259906884397609000,Mon May 11 18:03:03 +0000 2020,This time tomorrow. The end of an era.   #MUFC #MatchRewind https://t.co/kaSc4jYAqy
1259885730165256200,Mon May 11 16:39:00 +0000 2020,🎙️ There’s a lot to unravel from our latest UTD Podcast, but @HarryMaguire93’s praise for @RioFerdy5 is a must-list… https://t.co/3q5Cpq1oIQ
1259875199463325700,Mon May 11 15:57:09 +0000 2020,Cometh the hour, cometh the King 👑  #MUFC  https://t.co/qSfumAauQu
1259867460385243100,Mon May 11 15:26:24 +0000 2020,🤯 There's some fancy footwork on show in our latest #UnitedAtHome 👣  🎥: LewisDav10 [IG]  #MUFC #hometeam https://t.co/cxco2mhlR2
1259854849593802800,Mon May 11 14:36:17 +0000 2020,A colossal presence the back 🏔 https://t.co/OXBrNvJplq https://t.co/hgiP0jjFPn
1259853611498119200,Mon May 11 14:31:22 +0000 2020,He made defending look easy 👊 https://t.co/nLOoKh9Qng https://t.co/QCdsiqSlPq
1259852296374141000,Mon May 11 14:26:09 +0000 2020,Simply the Becks 😎 https://t.co/eRslj3wNLM https://t.co/tYaT88aQyk
1259851073713508400,Mon May 11 14:21:17 +0000 2020,Mr Reliable 👍 https://t.co/wTSCCw3v94 https://t.co/YiED5lWTeb
1259849858623602700,Mon May 11 14:16:27 +0000 2020,The King 👑 https://t.co/NZd5e7tJos https://t.co/XC26zWEvMw
1259842079133499400,Mon May 11 13:45:33 +0000 2020,We join our colleagues and supporters of Bradford City in remembering those who tragically lost their lives at Vall… https://t.co/2ltObyJEjA
1259819040786100200,Mon May 11 12:14:00 +0000 2020,The documentary that's got everyone talking has caught the attention of the #MUFC boss...  …but with which former t… https://t.co/CkaXZ1d6Lm
1259798152892145700,Mon May 11 10:51:00 +0000 2020,They don't make 'em like Andrei Kanchelskis anymore ⚡️⚡️  #MUFC https://t.co/cbDZDFrPJ4
1259779530065170400,Mon May 11 09:37:00 +0000 2020,🇨 Find out who the skipper was full of praise for in our upcoming UTD Podcast 💬  #MUFC @HarryMaguire93
1259766192354386000,Mon May 11 08:44:00 +0000 2020,🧱 The build-up play in this is something else 🤤  #GoalOfTheDay #GulfStayStrong https://t.co/6P1neWQhzS
1259760713159098400,Mon May 11 08:22:13 +0000 2020,📚 For a chance to feature in @LukeShaw23's next #MUFC Diary, submit your questions now using #AskLuke 👇 https://t.co/YlnG2LqNIn
1259749582990266400,Mon May 11 07:38:00 +0000 2020,Your weekly dose of #MondayMotivation is here! 😊  @HarryMaguire93 and @Daniel_James_97 talk us through their bigges… https://t.co/6NzHo7i5pj
1259729993875230700,Mon May 11 06:20:09 +0000 2020,These five club legends played their last game for United #OnThisDay in history  🙌❤️  Which were you lucky enough t… https://t.co/gr08m7r7xR
1259527381955612700,Sun May 10 16:55:03 +0000 2020,And we love having you, @IghaloJude 🥰  #MUFC https://t.co/NTcQgjMvHt
1259504467944202200,Sun May 10 15:24:00 +0000 2020,So @Evra, what's next? 😊  #MUFC
1259482837331382300,Sun May 10 13:58:03 +0000 2020,That smile, that damned smile 😍  #MUFC @IghaloJude https://t.co/GOeqiA7T5A
1259462440884019200,Sun May 10 12:37:00 +0000 2020,Right foot? Left foot? It doesn't matter to our Naija boy 🇳🇬😎  #MUFC @IghaloJude https://t.co/yNzTmYKsuU
1259438533372240000,Sun May 10 11:02:00 +0000 2020,📜 My #MUFC Moment: @MarcusRashford ✨  Two memorable #FACup matches and one divine #PL debut make our no.10's list! 🤩 https://t.co/LXk02Qr5nu
