id,created_at,text
1260567141868351500,Wed May 13 13:46:41 +0000 2020,RT @DollyKikon: @GabrielDattatre @nit_set @KazuAhmed @AIinstitute @toramatix @akoi_Jam @vsirnate @im_chat_sung @BjornReichhardt @Koko__Rose…
1260462315054522400,Wed May 13 06:50:08 +0000 2020,RT @AbhijnanRej: In case anyone wants to know *where* the various locations are of flareups across India's north in the past few weeks (wit…
1260293135936237600,Tue May 12 19:37:53 +0000 2020,Um no. “Sex in the body is fine” ONLY when both partners are consenting adults AND have consented to the encounter.… https://t.co/cXESUbW0NS
1260233510616531000,Tue May 12 15:40:57 +0000 2020,There is nothing romantic or lovely about being poor. Romanticizing poverty is an age old trick to make it socially… https://t.co/fv3b1RyR9g
1260233024500838400,Tue May 12 15:39:01 +0000 2020,It’s that mistake everyone makes in INDIA where they talk about empowerment but don’t really want anyone to get emp… https://t.co/YVMz1VOIfe
1260232243387252700,Tue May 12 15:35:55 +0000 2020,Who are visibilized only when they are destitute and when they can be used as an image of hard work. The moment the… https://t.co/gEwoYqwUif
1260232241826988000,Tue May 12 15:35:55 +0000 2020,Even in their pain and hardship, workers as humans don’t count for this govt. What counts is how their bodies can b… https://t.co/ldmxryHNL9
1260231455621472300,Tue May 12 15:32:47 +0000 2020,I am shocked to see the Indian prime minister praise the “fragrance of workers’ sweat” in his address when they are… https://t.co/SrWlebZ7Fz
1260221343418790000,Tue May 12 14:52:36 +0000 2020,I’ve been asking everyone this. Is this the IMF money? Where is all this money coming from? Someone do me a favor a… https://t.co/QUGsl5CfD1
1260221065294471200,Tue May 12 14:51:30 +0000 2020,@prempanicker 😂
1260162271608782800,Tue May 12 10:57:52 +0000 2020,Note: I have never bought into the democratic credentials of any side in India. What they tweet and how they behave… https://t.co/z5pUp6Dker
1260161543955787800,Tue May 12 10:54:59 +0000 2020,This is funny. Now even the right wing has adopted the terminology of fascism to level accusations against the libe… https://t.co/qhMSdhBEbD
1260123742883250200,Tue May 12 08:24:46 +0000 2020,RT @svaradarajan: It is ridiculous—and dangerous—for @DelhiPolice to summon reporter @mahendermanral for his @IndianExpress story that a po…
1260119286271672300,Tue May 12 08:07:04 +0000 2020,You have to have a special kind of syndrome to write a piece like this one, see a pandemic as an “opportunity” whil… https://t.co/2KPQKQXU8p
1259967481382416400,Mon May 11 22:03:51 +0000 2020,@shamssahal @HibaBeg Need to watch it. Thanks for recommending.
1259896651570913300,Mon May 11 17:22:24 +0000 2020,@AparnaJai @tjoseph0010 jaduguda mines is one such story. Heartbreaking!
1259896401284259800,Mon May 11 17:21:24 +0000 2020,@thingjummings Thank you I must read more on this.
1259877966047260700,Mon May 11 16:08:09 +0000 2020,@salem_steel @ErikLoomis Thanks for the tip. Reading!
1259780530884788200,Mon May 11 09:40:58 +0000 2020,@nuts2406 @kavita_krishnan Oh my god! I am so so sorry to hear about your father. I did get reminded of Jaduguda be… https://t.co/mpT2CfqLCW
1259775293063118800,Mon May 11 09:20:10 +0000 2020,@Anarchified @nuts2406 @kavita_krishnan Will read. I am very upset about how people are supporting and justifying t… https://t.co/Oqw84nPIDy
1259775082471325700,Mon May 11 09:19:19 +0000 2020,@nuts2406 @kavita_krishnan It reminded me of the tragedy of the areas surrounding Jaduguda mines and how even to de… https://t.co/w4wwRpx7Cn
1259637554674090000,Mon May 11 00:12:50 +0000 2020,Aside: next time you feel the urge to say diluting laws that protect labor is good for the economy, just check yourself a tad.
1259637548906930200,Mon May 11 00:12:49 +0000 2020,They were all deceased by 1946. ☹️   Interestingly, Kate Moore argues that part of the reason no one took this occu… https://t.co/9NbmM9e9dk
1259634911075610600,Mon May 11 00:02:20 +0000 2020,labor from exploitative labor practices. It was also the case that paved the way for individual employees to sue co… https://t.co/m3ibXMSK9l
1259634909402009600,Mon May 11 00:02:19 +0000 2020,And a small pension.  Claudia Clark has an excellent book called “Radium Girls”. And so does Kate Moore “The Radium… https://t.co/pny6mef9zS
1259634907296530400,Mon May 11 00:02:19 +0000 2020,Amelia Maggia had died in 1923. In 1928 parts of her bones were still glowing. (I was so scared on reading about th… https://t.co/7wWrjEuhuz
1259634905614553000,Mon May 11 00:02:19 +0000 2020,The company lawyers kept trying to delay the proceedings hoping the women would die. When they reached court in 192… https://t.co/LNvyJasmsH
1259634903894782000,Mon May 11 00:02:18 +0000 2020,Most was deposited in the bones”. (From the same Wired article).   Finally the women filed a lawsuit against the co… https://t.co/sMcfUv4AAp
1259634902108176400,Mon May 11 00:02:18 +0000 2020,That particular “time-saving” technique of pointing the brushes against the lips was  “the worst way to absorb the… https://t.co/oWlNVvnFTZ
1259634900057174000,Mon May 11 00:02:17 +0000 2020,There’s this great three part story on this case here: https://t.co/hW0fGKJqGx  It talks about how studies on radia… https://t.co/O5Xu29oDzb
1259634898417090600,Mon May 11 00:02:17 +0000 2020,mix their own paint. Soon many started getting sick and to hush it up they were told they had syphillis (they would… https://t.co/SgDHmKFVcl
1259634896831742000,Mon May 11 00:02:16 +0000 2020,placing it on their lips in a particular way between uses. They were told the paint wasn’t harmful. Many women woul… https://t.co/GkduGNHa5m
