id,created_at,text
1259582430257676300,Sun May 10 20:33:47 +0000 2020,RT @Kennedy_Moore16: this white man jogged 2 miles through his neighborhood carrying a TV in his hands to prove that “looking like a suspec…
1259582054909374500,Sun May 10 20:32:18 +0000 2020,RT @omgitsdef: Today is 5/9, or as some guys call it 5/11
1258400811349991400,Thu May 07 14:18:28 +0000 2020,RT @finneas: Not a day goes by that I don’t think about the fact that George Zimmerman auctioned off the gun he used to Kill Trayvon Martin…
1258254729378857000,Thu May 07 04:37:59 +0000 2020,Is there a support group for “Too Hot to Handle” anywhere? I need to find Matthew 🥺
1257520706692116500,Tue May 05 04:01:14 +0000 2020,Watching Too Hot to Handle to curb my own snacking &gt;&gt;&gt;
1257508220324569000,Tue May 05 03:11:37 +0000 2020,My personal brand is Jhené Aiko. Lowkey but will jump on cool features
1257507648028602400,Tue May 05 03:09:21 +0000 2020,Best News of 2020 https://t.co/ldbz1frx4j
1257018554261442600,Sun May 03 18:45:52 +0000 2020,RT @scooterbraun: Happy Sunday. @yael and I are excited for #stuckwithu . 5 days to go. Thanks you @arianagrande @justinbieber https://t.co…
1256966088585121800,Sun May 03 15:17:23 +0000 2020,RT @Variety: After his #DailyShow crew was furloughed, Trevor Noah is paying their salaries himself https://t.co/MLaXU5oAex https://t.co/gS…
1256965776801558500,Sun May 03 15:16:09 +0000 2020,RT @xaymacans: Final Cut Pro is free for three months, tell a friend.
1256960496025997300,Sun May 03 14:55:10 +0000 2020,RT @blamethelabel: Please stop making disposable music.   Dig deeper, write your heart out, and touch our souls.
1256959057589493800,Sun May 03 14:49:27 +0000 2020,RT @JeffKasanoff: Very American to decide we are bored with COVID and therefore it is over
1256033189614588000,Fri May 01 01:30:23 +0000 2020,Me af https://t.co/ZPXQIerzBI
1254966332593852400,Tue Apr 28 02:51:04 +0000 2020,How. Do. I. Stop. Shopping. Online. For the love of God 🤦🏻‍♀️
1254410691466813400,Sun Apr 26 14:03:09 +0000 2020,RT @asialbx: I delete tweets because I do not agree with myself
1254207354922389500,Sun Apr 26 00:35:10 +0000 2020,Holy moly. 2020 is the after everyone https://t.co/65Yuxt5VvD
1253111061466607600,Wed Apr 22 23:58:53 +0000 2020,@ericjunior Did you run yet
1251363901427466200,Sat Apr 18 04:16:17 +0000 2020,Know #blackAF is getting dragged rn but Kenya Barris’ drip in every single scene has my mind 🤯 rn
1251263232318161000,Fri Apr 17 21:36:16 +0000 2020,RT @cjane87: Have we considered consulting Dr. Dre about coronavirus, seeing as we have apparently gone through all other available doctors
1250647624908042200,Thu Apr 16 04:50:04 +0000 2020,Storytelling at its’ finest 👌🏻✨ https://t.co/y71eAkCR6X
1250640873735327700,Thu Apr 16 04:23:14 +0000 2020,Wow at this Album Art https://t.co/E08FvB2Sum
1250622741268451300,Thu Apr 16 03:11:11 +0000 2020,RT @LisforLia: Me: I love pastry Person on Twitter: I see that you like pastry and that’s fine but also I wondered if you ever knew that pa…
1250622420316074000,Thu Apr 16 03:09:55 +0000 2020,RT @ryanntweets_: i know im gonna be a good husband by the way i put my hand on the back of the passenger side head rest when im reversing…
1250619118887133200,Thu Apr 16 02:56:47 +0000 2020,Sometimes you gotta be disrespectful to show people you were actually being respectful the entire time
1250182270872248300,Tue Apr 14 22:00:55 +0000 2020,Wow—what a dream 🤓📚 https://t.co/wKpOFKbNKo
1250178605805535200,Tue Apr 14 21:46:21 +0000 2020,@ericjunior Well per the news today...I can https://t.co/AkJVJipxpc
1250177969265340400,Tue Apr 14 21:43:49 +0000 2020,😢😢 https://t.co/gtESfviMvj
1250171337026355200,Tue Apr 14 21:17:28 +0000 2020,Urban music is really winning on the charts rn 👏🏻👏🏻👏🏻 #CongratsDrake
1250075408302628900,Tue Apr 14 14:56:17 +0000 2020,Brevity in an email is highly appreciated
1249896423069372400,Tue Apr 14 03:05:03 +0000 2020,RT @nickguillory: No one is talking about this.
1249896216839614500,Tue Apr 14 03:04:14 +0000 2020,😳😳😳 https://t.co/5jsptd7WSb
1249895092254433300,Tue Apr 14 02:59:46 +0000 2020,Very valid concern ☝🏻 https://t.co/EsGuGvHb78
1249894733616308200,Tue Apr 14 02:58:21 +0000 2020,RT @callumtwalker: Being obsessed with 90's/00's RnB isn't a personality trait btw
1249390577151398000,Sun Apr 12 17:35:00 +0000 2020,🙏🏻🙏🏻 https://t.co/ckYsApxeeP
1249047347025170400,Sat Apr 11 18:51:08 +0000 2020,RT @StephanieKelton: We can mail you a check, not a ballot.  We want you to spend, not vote. Apparently.
1249047050756296700,Sat Apr 11 18:49:57 +0000 2020,RT @jpbrammer: ok so it turns out I was in fact dressing up for other people and not "myself"
1248780580944105500,Sat Apr 11 01:11:06 +0000 2020,RT @ndrew_lawrence: I have watched the first 12 seconds of this at least 100 times, its better than porn  https://t.co/j5SeLyeMyy
1248730320758640600,Fri Apr 10 21:51:23 +0000 2020,What a time... https://t.co/XvwrK7GgKE
1248621294972620800,Fri Apr 10 14:38:09 +0000 2020,@mickmulligan Omg I’m so sorry Mick! 🥺
1248323913928474600,Thu Apr 09 18:56:28 +0000 2020,Bad Gyal Island Energy is Undefeated 💅🏼🏝️ https://t.co/jHA1SO8wMr
1248321121604132900,Thu Apr 09 18:45:22 +0000 2020,RT @aotakeo: When does Netflix 2 come out?
1248294707265859600,Thu Apr 09 17:00:25 +0000 2020,Random but Coneheads was such an iconic 90's movie
1248049450162913300,Thu Apr 09 00:45:51 +0000 2020,RT @ellewasamistake: by age 30, you should:  - own a cast iron skillet that you never shut up about - have no other hobbies than discussing…
1248049346253209600,Thu Apr 09 00:45:26 +0000 2020,Keep forgetting this isn’t IG &amp; any post I “like” will show up on y’alls timeline. My bad 🥴
1248048079665651700,Thu Apr 09 00:40:24 +0000 2020,RT @exquisite_eye: if you are a creative and looking for remote work during this time I would love to share a private link of current open…
1248045155883438000,Thu Apr 09 00:28:47 +0000 2020,RT @MikeDrucker: when random select gives you the worst fighter in the game https://t.co/E10eEM1Oxg
1248044943337123800,Thu Apr 09 00:27:56 +0000 2020,RT @WineWeedWife: This is the one. https://t.co/TRV0hPXhlc
1248044410677284900,Thu Apr 09 00:25:49 +0000 2020,RT @sendcats: Giving Biden my vote like https://t.co/J6U910prma
1248040692108021800,Thu Apr 09 00:11:03 +0000 2020,2 more months?! 😰😰 https://t.co/lUDpuRNW2D
1248034302433972200,Wed Apr 08 23:45:39 +0000 2020,RT @sheaintambs: HULU don’t be giving a fuck if you fall asleep, you wake up &amp; you already on season 17 episode 22
1247945391854608400,Wed Apr 08 17:52:21 +0000 2020,Harsh but 🙄 https://t.co/veDik25avJ
1247945092003815400,Wed Apr 08 17:51:10 +0000 2020,RT @SethAbramson: The tweet below reeks of fear, and you can *well understand* why: the sequence of events in the last few days is Sanders…
1247944692789940200,Wed Apr 08 17:49:35 +0000 2020,Bless Your Heart Dani 😭 https://t.co/3yc341Kdwt
1247705200816726000,Wed Apr 08 01:57:55 +0000 2020,How did I lose my AirPods....in quarantine 😒
1247363583375114200,Tue Apr 07 03:20:27 +0000 2020,RT @chelseahandler: Ladies, here’s a tip: since we’re not wearing bras at home, cut them in half and use the cups as face masks.
1247363523216175000,Tue Apr 07 03:20:13 +0000 2020,RT @odedanilo: An expired friendship is not beef
1247363162308931600,Tue Apr 07 03:18:47 +0000 2020,RT @kaylazunigaa: I’m crying https://t.co/WC13dYG876
1247362723534360600,Tue Apr 07 03:17:02 +0000 2020,@E_Diep Yikes
