id,created_at,text
1257828200933179400,Wed May 06 00:23:07 +0000 2020,We are open for suggestions on wedding  venues . If you know of any good deals in KC area shoot me a message ! https://t.co/rCheiv6E4u
1250095791701704700,Tue Apr 14 16:17:17 +0000 2020,That man gets buckets!!! Lol https://t.co/xwL45x1noR
1243943432038596600,Sat Mar 28 16:50:00 +0000 2020,@jaymar1210 Lol naw just me
1243942086224773000,Sat Mar 28 16:44:39 +0000 2020,Straight layups at the park 🏀 !! That wind to much for jump shots . Got me feeling like I can’t shoot 😂😂😂
1240447413359345700,Thu Mar 19 01:18:04 +0000 2020,Yessir thanks for all your help https://t.co/Mh0TF5Q1xu
1237545368063111200,Wed Mar 11 01:06:22 +0000 2020,Get your sleep !! 💤💤 https://t.co/2W2IM554Mr
1237544763856830500,Wed Mar 11 01:03:58 +0000 2020,RT @KUHoops: Gotta catch those 😴 Just ask @DrRamseyNijem and @fq212!   Another episode of @lmhorg Hawk Fit comin' your way ⬎ https://t.co/N…
1235356953666338800,Thu Mar 05 00:10:24 +0000 2020,RT @thejayhawkerpod: "So many different things would go on in my mind ... to where it's not healthy."  @PElliz always had the talent. How'd…
1232048357801169000,Mon Feb 24 21:03:13 +0000 2020,@waynesimien Yessir lol
1232005699674288000,Mon Feb 24 18:13:43 +0000 2020,@cj_jayhawk Naw lol some worn adidas
1232003528299774000,Mon Feb 24 18:05:05 +0000 2020,People out here stealing muddy shoes off porches 🤔?
1228710289073418200,Sat Feb 15 15:58:55 +0000 2020,Getting so much better 🙏🏽 https://t.co/7v2DruKAXh
1215011586638860300,Wed Jan 08 20:45:10 +0000 2020,Coming along! Crazy how fast it’s starting to turn around ! https://t.co/qCGuiwhb5N
1213600370238410800,Sat Jan 04 23:17:30 +0000 2020,RT @BHanni: Jayhawk Nation, show @Raegan_Boden some Rock Chalk Love ❤️💙 Raegan is from Smith Center &amp; is courageously battling Stage 4 brai…
