id,created_at,text
1225473063975882800,Thu Feb 06 17:35:21 +0000 2020,@brielarson Hi Brie. I'll get you a link via WME. Let me know what you think.
1101131947647090700,Thu Feb 28 14:48:09 +0000 2019,@beckandwoods @jackthorne @geofftock @entonegroup Really honoured and humbled to be in such esteemed company. A bea… https://t.co/unrtOt2iLd
1019143124357206000,Tue Jul 17 08:53:50 +0000 2018,RT @CristobalMusic: Surreal, waking up to a message from Philip K. Dick’s daughter, ending with the words “My dad would be so proud” ❤️  Li…
992749271354150900,Sat May 05 12:54:05 +0000 2018,RT @echoartists: Editor Luke Dunkley @lfdunkley will work with regular collaborator director @marcmunden on a new adaption of Frances Hodgs…
989934643758673900,Fri Apr 27 18:29:45 +0000 2018,RT @UKFilmNews: Filming gets underway in the UK next week on "The Secret Garden" starring #ColinFirth &amp; #JulieWalters . @marcmunden will di…
973509918266396700,Tue Mar 13 10:43:46 +0000 2018,RT @BFI: We’re delighted to announce producer Lisa Marie Russo has been appointed by @TheDocSociety to head up the newly-launched BFI Doc S…
952273187668156400,Sat Jan 13 20:16:34 +0000 2018,RT @FreeRunArtists: 5/5*: Together, Munden and Grisoni not only deliver the weirdest, most bonkers episode of the entire series — it’s also…
948258989468475400,Tue Jan 02 18:25:35 +0000 2018,@AnnaGray24 Cool film @AnnaGray24. I remember my first pair - NHS wire specs. Thought I looked like John Lennon. I… https://t.co/Nd1WEcv3y3
920760433006534700,Wed Oct 18 21:16:08 +0000 2017,@PepeQuintanilla Hey Pepe. Sadly not going to be with you this year but look out for our fellow Brits: @kateogborn and @filmnickjames
918101465532596200,Wed Oct 11 13:10:21 +0000 2017,RT @ElectricPodcast: We review, and try to make sense of, the #CrazyDiamond episode of the #PhilipKDick #ElectricDreams series!    https://…
915935461708828700,Thu Oct 05 13:43:25 +0000 2017,RT @jdaukes: @RobynHitchcock @grahamcoxon Our cover of Syd Barrett's 'Octopus' will be on @gidcoe show tonight btwn 9-9:30 on @BBC6Music Ni…
915935045273210900,Thu Oct 05 13:41:46 +0000 2017,RT @RobynHitchcock: This was fun - a postal collaboration on an extraordinary song. Thanks to @1kevinarmstrong &amp; #JohnLeckie: https://t.co/…
915615005369921500,Wed Oct 04 16:30:03 +0000 2017,RT @WillyWollyOlly: @marcmunden &amp; @CristobalMusic with Ole Bratt Birkeland's stunning cinematography? I'm so excited for this one next! htt…
912058367933329400,Sun Sep 24 20:57:14 +0000 2017,6:30pm this Thursday at @BAFTA: Masterclass 😅"The Making of National Treasure" All welcome: https://t.co/StlXNtyB7q.
906206109442158600,Fri Sep 08 17:22:27 +0000 2017,RT @Channel4: Tonight was the world premiere screening of #ElectricDreams and you'll be able to see it on @Channel4 on Sunday 17th Sep at 9…
906203186100359200,Fri Sep 08 17:10:50 +0000 2017,RT @jdaukes: With further able assistance from @kevarmst and a mix by #JohnLeckie Film beautifully directed by @marcmunden https://t.co/v4v…
906203041468121100,Fri Sep 08 17:10:16 +0000 2017,RT @jdaukes: Produced orig. music for Buscemi episode of this inc. a cover of Syd's 'Octopus' with @RobynHitchcock &amp; @grahamcoxon https://t…
846744545488486400,Tue Mar 28 15:23:26 +0000 2017,@CristobalMusic @BAFTA Thank you @samdonovan10 Can't wait for Jamestown!
838464884144803800,Sun Mar 05 19:03:00 +0000 2017,RT @jackthorne: US friends, #NationalTreasure goes live on @hulu tonight. It's about faded stains and self-hatred. Please watch: https://t.…
835837963871346700,Sun Feb 26 13:04:34 +0000 2017,@DomMitchell @jackthorne Wow, thanks Dom. Honoured.
829997547582263300,Fri Feb 10 10:16:50 +0000 2017,RT @FreeRunArtists: We proudly announce: Award winning National Treasure OST - out February 14th! #NationalTreasure @CristobalMusic  https:…
825274887312986100,Sat Jan 28 09:30:40 +0000 2017,RT @MrSeries: Au #FIPA cette semaine, je causerai avec les réalisateurs @MarcMunden et @RobConnollyau et le compositeur Cristobal Tapia de…
802168518376652800,Fri Nov 25 15:14:13 +0000 2016,RT @Fly_Film: Check out Hiveminds https://t.co/5H5zlNKqNS by @gabrielladitton @ORPendle @TomWillis2802 Exec'd by @Fly_Film Voiced by Ruby A…
797166448116400100,Fri Nov 11 19:57:46 +0000 2016,RT @Fly_Film: Delighted that one of the shorts Fly exec'd for Screen South Ignition Network is being featured. Check out the Zombies! https…
787332620627640300,Sat Oct 15 16:41:39 +0000 2016,@jackthorne Thank you @SWood1405. Down to you. You were absolutely invaluable on set. Including your guest appearance!
786575569286594600,Thu Oct 13 14:33:24 +0000 2016,RT @denofgeek: National Treasure: why it's quite possibly the finest British TV drama of the year https://t.co/5eskNXj480 https://t.co/1nEv…
