id,created_at,text
1260029540388102100,Tue May 12 02:10:27 +0000 2020,RT @andbox_official: Sometimes, life comes at ya fast. But nothing's too fast for @tf2pine.  You can watch Pine play VALORANT at https://t.…
1260000445520625700,Tue May 12 00:14:50 +0000 2020,RT @Lawrence: 2 women reporters @weijia &amp; @kaitlancollins just scared @realDonaldTrump off the stage.
1259866555980152800,Mon May 11 15:22:48 +0000 2020,RT @Craig_A_Spencer: @realDonaldTrump Coronavirus numbers are 𝑵𝑶𝑻 looking MUCH better, 𝑵𝑶𝑻 going down almost everywhere. Big progress 𝑰𝑺 𝑵𝑶…
1259863634701947000,Mon May 11 15:11:12 +0000 2020,RT @pzf: BREAKING NEWS: At least 75 protestors tested positive for COVID-19 after attending a large rally against the stay-at-home order in…
1259808292341272600,Mon May 11 11:31:17 +0000 2020,RT @brianklaas: In the midst of the worst public health &amp; economic catastrophe in a century, the president of the United States has tweeted…
1259473957918519300,Sun May 10 13:22:46 +0000 2020,RT @mkraju: Trump has retweeted, quote-tweeted and tweeted himself 52 messages in around an hour’s time this Mother’s Day morning. A sampli…
1259107458460651500,Sat May 09 13:06:25 +0000 2020,RT @Forbes: Asked why President Trump didn’t wear a mask while honoring WW II veterans in their 90s—just a day after one of his personal va…
1258714521356689400,Fri May 08 11:05:02 +0000 2020,RT @realDonaldTrump: I had to fire General Flynn because he lied to the Vice President and the FBI. He has pled guilty to those lies. It is…
1258548123565125600,Fri May 08 00:03:50 +0000 2020,Can’t make this stuff up.   https://t.co/V8yWZdCtXZ
1258513934224470000,Thu May 07 21:47:58 +0000 2020,@AndySwan New York?
1257867158849237000,Wed May 06 02:57:55 +0000 2020,@BobMorrisJr @OhioUSportsAd I was right! Congratulations Bob! There’s a lot of hard work behind that 4.0. Looking forward to celebrating.
1257381538997719000,Mon May 04 18:48:14 +0000 2020,RT @EsportsEng: Check out today's #LoneStarShowdown with @Outlaws vs. @DallasFuel!  Esports Engine is proud to have worked with both teams…
1256060122805211100,Fri May 01 03:17:24 +0000 2020,@rww_gop @seanmdav Apply this investigative standard equally to all @gop candidates including the sitting potus, th… https://t.co/jtagTt2zrb
1255299595258810400,Wed Apr 29 00:55:20 +0000 2020,RT @ddale8: Trump said today that Fauci had said in late February that the virus was “no problem.” That’s not what Fauci said: https://t.co…
1255243259280048000,Tue Apr 28 21:11:28 +0000 2020,@RohnJobinson Thank you, John. It’s a pleasure to work with you and the @100Thieves team.
1255214497817677800,Tue Apr 28 19:17:11 +0000 2020,Thanks Adam. https://t.co/y0a39HAqzB
