id,created_at,text
796280820990242800,Wed Nov 09 09:18:36 +0000 2016,One piece of good news...you can't stop progress. #keepmakingAmericagreater #diversitystrengthensus   https://t.co/73vFsPHZrZ
796272961950916600,Wed Nov 09 08:47:22 +0000 2016,RT @Reuters: JUST IN: Russia's Putin congratulates Trump on U.S. election victory. https://t.co/EBWMISPLJm https://t.co/SppcUxj0r7
796272846372618200,Wed Nov 09 08:46:55 +0000 2016,RT @carlreiner: Donald Trump has given me, who is 94, the  deep desire &amp; will to live to 98 so I can vote for whoever runs against him.
796272216962789400,Wed Nov 09 08:44:25 +0000 2016,RT @pattonoswalt: Hold your loved ones close tonight. Let 'em feel it. Get some sleep. Back at it tomorrow. Love has a longer wick than hat…
796272037920534500,Wed Nov 09 08:43:42 +0000 2016,RT @AlbertBrooks: Dear God Please let Ruth Bader Ginsburg live to be 120. Amen
796263161657577500,Wed Nov 09 08:08:26 +0000 2016,RT @TIME: The stock market has dropped as much as it's allowed to right now as Donald Trump nears victory https://t.co/7dtlvufE8v
796260455496831000,Wed Nov 09 07:57:41 +0000 2016,RT @blackmirror: This isn't an episode. This isn't marketing. This is reality.
796260416552767500,Wed Nov 09 07:57:31 +0000 2016,RT @blackvoices: America elected a man who said ‘grab them by the p***y’ over the first female president https://t.co/1d0BGZYvnM https://t.…
796260280711794700,Wed Nov 09 07:56:59 +0000 2016,#notmypresident #nevermypresident  https://t.co/QrHxNILFDV
796259343389761500,Wed Nov 09 07:53:15 +0000 2016,RT @DrDavidDuke: This is one of the most exciting nights of my life -&gt; make no mistake about it, our people have played a HUGE role in elec…
796257226818142200,Wed Nov 09 07:44:51 +0000 2016,I want to quit life.
796253848226566100,Wed Nov 09 07:31:25 +0000 2016,@WaWees2 America was not great for women, people of color, immigrants, gay people etc so there's no "again"
796253566625148900,Wed Nov 09 07:30:18 +0000 2016,@WaWees2 I don't. But u have the privilege of not talking about race bc "making America great again" doesn't apply to anyone but white men.
796250230886760400,Wed Nov 09 07:17:03 +0000 2016,Liar https://t.co/91yxKyTFLz
796249059337990100,Wed Nov 09 07:12:23 +0000 2016,@WaWees2 you're not bringing up race or gender because ur a WHITE MAN. You're good to go. #MakeAmericaWhiteAgain
796248628595544000,Wed Nov 09 07:10:41 +0000 2016,.@snowmoonlanding @michellevisage Race baiting is just another way of saying "racism doesn't exist so don't talk about it"
796239200295141400,Wed Nov 09 06:33:13 +0000 2016,Well put, @VanJones68  Thank you for articulating so well at a moment when most of us can't.  Please watch this.  https://t.co/0sm1CqSaRU
796236986264621000,Wed Nov 09 06:24:25 +0000 2016,@j_swizzle1 @meganpaneroeley he did a fine enough job making himself look racist. Unabashedly.
796236891951534100,Wed Nov 09 06:24:03 +0000 2016,@j_swizzle1 @meganpaneroeley seriously go read some history. Focus on how the Republican party has changed a lot over the years.
796235954100912100,Wed Nov 09 06:20:19 +0000 2016,@TrevorC_Murray @IMKristenBell if I were the KKK I would feel really good about endorsing a candidate who spreads racist propaganda.
796226366727286800,Wed Nov 09 05:42:13 +0000 2016,Congratulations. https://t.co/JqLDMOCFaD
796223515246506000,Wed Nov 09 05:30:53 +0000 2016,.@GlorifyTruth no thanks. I'm a BLACK and JEWISH person and you can't spell so...PEACE
796218212501160000,Wed Nov 09 05:09:49 +0000 2016,RT @KenTremendous: Listening to pundits discuss every possible reason for this except the actual ones: systemic racism and misogyny.
796214270178381800,Wed Nov 09 04:54:09 +0000 2016,RT @pattonoswalt: EVERY PUNDIT ON EVERY NETWORK IS TERRIFIED RIGHT NOW. AND EVERY ONE OF THEM CAUSED THIS TO HAPPEN. #Election2016
796211429162393600,Wed Nov 09 04:42:52 +0000 2016,We are very close to electing an openly sexist, racist, self interested meglomaniac to the highest office in our country. It's a dark day.
796210741590097900,Wed Nov 09 04:40:08 +0000 2016,RT @thecapitalv: What a privilege it must be to be able to look past a presidential candidate's racism because it won't ever affect you.
796201018568495100,Wed Nov 09 04:01:30 +0000 2016,I just want to remind everyone that we are looking at a very close race with a presidential candidate who was endorsed by the KKK.
796198157914734600,Wed Nov 09 03:50:08 +0000 2016,Whatever happens, can this be the official death of this rotting garbage that we call the 24-hr news cycle?
796180640810926100,Wed Nov 09 02:40:31 +0000 2016,@BrittanyAshdyn u realize that #draintheswamp is short for "drain the swamp to refill it with even more toxic, hateful idiots". So congrats.
796177263603527700,Wed Nov 09 02:27:06 +0000 2016,I'm so scared. How did we get here?
796151180028059600,Wed Nov 09 00:43:27 +0000 2016,RT @kerrywashington: #StayInLine #StayInLine #StayInLine #StayInLine #StayInLine #StayInLine #StayInLine #StayInLine #StayInLine #StayInLin…
796102391300919300,Tue Nov 08 21:29:35 +0000 2016,RT @QuincyDJones: Our ancestors made sacrifices so we can have the opportunity to vote.It’s irresponsible for us not to exercise this right…
796048480078700500,Tue Nov 08 17:55:22 +0000 2016,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…
796034184712028200,Tue Nov 08 16:58:33 +0000 2016,RT @ACLUaz: HUGE DEAL: If You Voted Early, Check to make sure it counted! 7k ballots in Maricopa Co. have issue https://t.co/VPmYTTyUWC via…
795965297052135400,Tue Nov 08 12:24:49 +0000 2016,RT @nprAudie: Via @NPR: When Do Polls Close On Election Day And Where Should I Vote? https://t.co/gXLpquM5mw
795768817989271600,Mon Nov 07 23:24:05 +0000 2016,RT @JohnFPfaff: The NC GOP is celebrating—CELEBRATING—voter suppression of minorities. With a press release. Open pride. Open hatred of dem…
795670421479690200,Mon Nov 07 16:53:05 +0000 2016,RT @shondarhimes: The first 100 horrific days of a Trump presidency https://t.co/Rm3P1pYT9a
795495721403191300,Mon Nov 07 05:18:54 +0000 2016,#endprisonsforprofit  cc: @13THFilm   https://t.co/GeZWVuUusH
795481619482034200,Mon Nov 07 04:22:52 +0000 2016,RT @ACLU: Protestors in Standing Rock have rights. We’re asking @TheJusticeDept to investigate rights violations https://t.co/qEXdSfjdxB
795407152475054100,Sun Nov 06 23:26:57 +0000 2016,RT @jamesmatesitv: Worth remembering that between the release of the first FBI letter and the 2nd correcting it today, around 65% voted in…
795399724249428000,Sun Nov 06 22:57:26 +0000 2016,RT @ACLU: Riot police raiding protest camp yanked indigenous people from prayer in sweat lodges. Tell DOJ to step in https://t.co/JuKsQwiDg…
795398655603679200,Sun Nov 06 22:53:11 +0000 2016,RT @JoyAnnReid: So Trump supporters now openly pushing for a return to lynching. And wearing their violent nostalgia on T-shirts. Hm. https…
795339789117468700,Sun Nov 06 18:59:17 +0000 2016,RT @Fusion: Here's every wildly sexist moment from the 2016 presidential race https://t.co/Njfs6yReLC https://t.co/AdquvusXRS
795087990200549400,Sun Nov 06 02:18:43 +0000 2016,RT @theIRC: Don't miss this experience: Our #VirtualReality of @iamrashidajones meeting Syrian refugees in Lebanon: https://t.co/nnmQ9qTD1j…
794978024223445000,Sat Nov 05 19:01:45 +0000 2016,Tell @POTUS to say #NoDAPL by signing the https://t.co/IIgdp8vcE3 petition!
794634082952966100,Fri Nov 04 20:15:03 +0000 2016,So... https://t.co/jr8QuFN5Zm
794625124473258000,Fri Nov 04 19:39:27 +0000 2016,Wow.  https://t.co/4H2qop1GGn
794605818490433500,Fri Nov 04 18:22:44 +0000 2016,RT @MarkRuffalo: Great GOTV video! @DaveedDiggs in an epic analysis, 'Clinton V. Drumpf' Watch here: https://t.co/C7LMCv8nM8 @Humanity4HRC
794603033933975600,Fri Nov 04 18:11:40 +0000 2016,Trump supporters really need to grasp that their man is a threat to our nat'l security. IN THE REALEST WAY.  https://t.co/seMN1gmFFk
794585309803515900,Fri Nov 04 17:01:15 +0000 2016,My brain is exploding with excitement right now.  https://t.co/5KBk8icBVx
