id,created_at,text
1261399487131652000,Fri May 15 20:54:08 +0000 2020,Watch this gorgeous movie and remember what it feels like to be a person among other people https://t.co/VY7zhq2UdZ
1261314227245142000,Fri May 15 15:15:20 +0000 2020,@railoftomorrow 👎
1261314024404398000,Fri May 15 15:14:32 +0000 2020,I’m “girlfriend” 😛 https://t.co/xRX8obzY8F
1261128976711520300,Fri May 15 02:59:13 +0000 2020,Say what you will about Fleabag but Olivia Colman saying “ALL my presents are bedroom presents, aren’t they?” is fucking unmatched
1261122212683305000,Fri May 15 02:32:20 +0000 2020,Private wealth accumulation is inherently violent!
1261121436762222600,Fri May 15 02:29:15 +0000 2020,Terrible, stupid, insidious take https://t.co/oVrfwBicXX
1261116234575331300,Fri May 15 02:08:35 +0000 2020,tbt https://t.co/FXglNomSOH
1261115321303421000,Fri May 15 02:04:57 +0000 2020,I saw this in theaters with my mom and had really and truly forgotten it existed https://t.co/28ygxuwBJd
1261108522659516400,Fri May 15 01:37:56 +0000 2020,@jdconnor Not to belabor the point but: me reading ur tweets https://t.co/B9f23yWzwd
1261086687482065000,Fri May 15 00:11:10 +0000 2020,@jdconnor Obsessed with this
1261011854152908800,Thu May 14 19:13:49 +0000 2020,RT @arthoescinema: Scarface remake Timothee Chalamet as Tony Montana and when he says "Say hello to my little friend!" he points to his tin…
1261009340728836000,Thu May 14 19:03:49 +0000 2020,Can’t articulate why I find this so funny https://t.co/mwYAkqOxfI
1261007864174383000,Thu May 14 18:57:57 +0000 2020,@annaswnsn I love the AMADEUS comparison, he’s so right
1261006741682208800,Thu May 14 18:53:30 +0000 2020,Didn’t even know he was in the news!
1261006555283099600,Thu May 14 18:52:45 +0000 2020,I spent a while making this https://t.co/qSYG5lwojA
1260585376189755400,Wed May 13 14:59:08 +0000 2020,Hollywood needs a Merchant Ivory for the new millennium and I am prepared to step up
1260576520529227800,Wed May 13 14:23:57 +0000 2020,@carolineavenue Damn that’s good
1260575257154519000,Wed May 13 14:18:56 +0000 2020,(read The Custom of the Country, it’s great)
1260557412131655700,Wed May 13 13:08:01 +0000 2020,@mattzollerseitz Wow yes
1260366447517347800,Wed May 13 00:29:12 +0000 2020,Omg https://t.co/i3n90NC0o2 https://t.co/ZxrUmBRIdt
1260317911354429400,Tue May 12 21:16:20 +0000 2020,🤡🤪
1260317628423430100,Tue May 12 21:15:12 +0000 2020,Tom Hardy is our Brando send tweet
