id,created_at,text
582897368460296200,Tue Mar 31 13:28:57 +0000 2015,@mjsoctober Thank you!!! :)
572811738288164860,Tue Mar 03 17:32:15 +0000 2015,@travisobvs It's going to be great!! See you there :) #SxSwi #OCG #RoamOn
560457387971444740,Wed Jan 28 15:20:28 +0000 2015,RT @RogersBuzz: Awareness is everyone’s business #BellLetsTalk
560263698351419400,Wed Jan 28 02:30:49 +0000 2015,@larawellman Couldn’t miss it :)
552943807290146800,Wed Jan 07 21:44:11 +0000 2015,@TheDanLevy @BhuDeo Good time to book too. We got a great deal from @AirCanada #RoamOn #NYC
552943634879115260,Wed Jan 07 21:43:30 +0000 2015,@TheDanLevy Nope, sorry @BhuDeo ... this is a vacation for two :) But @TheDanLevy is right, the pizza is worth the trip alone. #RoamOn #NYC
552918072739512300,Wed Jan 07 20:01:55 +0000 2015,@BhuDeo I know! It's awesome.... and that goes for the Pizza too :) I can't wait to have some NYC pie.
552850557355171840,Wed Jan 07 15:33:38 +0000 2015,Thx @videojey and @ThatPrince for your #NYC suggestions! If anyone else has a fav place to visit, let me know :) I'll be staying @SIXTYSoHo
552514276976767000,Tue Jan 06 17:17:23 +0000 2015,@videojey Oh, that would be great :) Are you willing to share?
552486868152254460,Tue Jan 06 15:28:28 +0000 2015,@resy Good to know! Thanks :)
552482425117618200,Tue Jan 06 15:10:49 +0000 2015,@ThatPrince Hi Sarah! Most definitely on the list :) Any particular ones you like to visit?
552462690569162750,Tue Jan 06 13:52:24 +0000 2015,I'm heading to #NYC next week! Any suggestions of what do do/see, places to eat? #RoamOn
551406458316021760,Sat Jan 03 15:55:18 +0000 2015,@sean_cooper People seem to like it :) And Happy New Year to you!!! How are things?
551406261573779460,Sat Jan 03 15:54:32 +0000 2015,RT @sean_cooper: @RogersMary. Roam like home is the best thing you've done since forever. http://t.co/lKC9LAy0SG
544220075205869600,Sun Dec 14 19:59:11 +0000 2014,RT @BigDaddyKreativ: @gordsplace loving @HometownHockey_ event, and St. Catharines hospitality! I’m a Leaf fan, but I gotta go Calgary toni…
544219792455254000,Sun Dec 14 19:58:04 +0000 2014,RT @tjzmommy: I'm starting to understand football thanks to these guys! Thanks @RogersBuzz for the great tix #RoamOn #landmark http://t.co/…
544196127269335040,Sun Dec 14 18:24:02 +0000 2014,@MDee14 Great view!!! #RoamOn
544179420681216000,Sun Dec 14 17:17:38 +0000 2014,Looks like a great time! RT @mkshft: I found more people I know at the Rogers Tap House! #RoamOn http://t.co/723gREIgKx
544179208633999360,Sun Dec 14 17:16:48 +0000 2014,@sassygirlcanada That looks great! Perfect day for it :) #RoamOn
544142468217049100,Sun Dec 14 14:50:48 +0000 2014,RT @BigDaddyKreativ: @RogersMary it was awesome! Just seeing the energy and excitement on all the kids faces was awesome! #HometownHockey
544127690690023400,Sun Dec 14 13:52:05 +0000 2014,@RebeccaPalmerCA Haha. I love the sea of toques :) Have fun today! #roamon
544121369337012200,Sun Dec 14 13:26:58 +0000 2014,RT @tjzmommy: Hey @Dogpaddling I don't have to stop texting u when I cross the border anymore! You're worth the $5 to #RoamOn
544120887432450050,Sun Dec 14 13:25:03 +0000 2014,RT @hometownhockey_: For the sights &amp; sounds of #HometownHockey in #StCath, check out our social media live-feed: http://t.co/1bMoCxDirU ht…
544120529062731800,Sun Dec 14 13:23:38 +0000 2014,@BigDaddyKreativ Looked like a great time yesterday! Can’t wait to see more today out of St. Catharines!! #hometownhockey
541613135485222900,Sun Dec 07 15:20:08 +0000 2014,My favourite memory of @HoHoTO is… https://t.co/SGyNp1kvsE @DailyBreadTO #hohoto
539174492950790140,Sun Nov 30 21:49:51 +0000 2014,RT @dho86: Not a bad view #roamon http://t.co/gwCgPk3vB2
539174321219178500,Sun Nov 30 21:49:10 +0000 2014,@BhuDeo Wow. That’s a lot of people!!!! #RoamOn
539154886274080800,Sun Nov 30 20:31:56 +0000 2014,RT @drewtheprinter: #RoamOn Our seats are 3 rows from field! @KLgfeld @zina008 @RobertPannozzo @IceQueenkmb #GoBills @SShaughnessy http://t…
539118834398281700,Sun Nov 30 18:08:41 +0000 2014,RT @BhuDeo: The live band at the @RogersBuzz Tap House is awesome! They are singing some Maxwell! Wow! #CLEvsBUF #RoamOn http://t.co/sklYkO…
539118784561557500,Sun Nov 30 18:08:29 +0000 2014,RT @News1130radio: Travelling in the U.S.? Snap a photo and participate in the #RoamOn Challenge http://t.co/iglbg7N0pH
535126104454205440,Wed Nov 19 17:43:00 +0000 2014,@IvorDavies59 We have a bus :) Everyone will be cozy and safe.
535125803781337100,Wed Nov 19 17:41:48 +0000 2014,@justinerdman A little snow won't stop them football players :)
535122454025617400,Wed Nov 19 17:28:29 +0000 2014,RU a Rogers mobile customer? Want to go to the Bills game this Sunday? Tickets/Transport from TO/Food incl. Let me know if interested. #fun
530780067048472600,Fri Nov 07 17:53:24 +0000 2014,Thanks for joining in. Time to mingle with the crowd!
530779520841027600,Fri Nov 07 17:51:13 +0000 2014,You can use your device and share everything plan in the US exactly the same way you would in Canada. Super easy #RoamOn $5/day
530777812597485600,Fri Nov 07 17:44:26 +0000 2014,You get up to 21 days of Roam Like Home at no extra charge in that month
530777375286755300,Fri Nov 07 17:42:42 +0000 2014,Roam Like Home is “dead simple” to use, says Laurence
530777223062884350,Fri Nov 07 17:42:06 +0000 2014,Secret’s out! Introducing Roam Like Home: use your Share Everything data + unlimited talk &amp; text in U.S. for $5/day
530777117710368800,Fri Nov 07 17:41:40 +0000 2014,11.6 million Canadians said they’d roam if cost and confusion wasn’t an issue.
530776972876853250,Fri Nov 07 17:41:06 +0000 2014,Fear of roaming is at the DNA level in this country, says Laurence.
530776859987148800,Fri Nov 07 17:40:39 +0000 2014,Laurence: 7.7 million Canadians turn off data when they go to U.S.
530776742580224000,Fri Nov 07 17:40:11 +0000 2014,Guy Laurence joins the stage in a Hawaiian shirt at what looks like a pop-up surf shop
530772344793731100,Fri Nov 07 17:22:42 +0000 2014,Follow me as I live tweet from a Rogers press event – exciting news coming in 15 minutes!
530696803617091600,Fri Nov 07 12:22:32 +0000 2014,Good morning and HAPPY Friday :)
519174450764611600,Mon Oct 06 17:16:49 +0000 2014,The #GamePlus event w/ #Messier is a done for today but PUCK DROP is in 2 days!! Can't wait to see the new tech. http://t.co/QLfWOqM0QG
519170394633564160,Mon Oct 06 17:00:42 +0000 2014,RT @jodyvance: Do you know what this is? #gamecentrelive #gamePlus #gamechanger #NHLRogers http://t.co/f6e6SBsWP7
519169815194636300,Mon Oct 06 16:58:24 +0000 2014,Sky Cam moves with the play so provides really great perspective. Moves up to 25 mph. #GamePlus
519169018251706400,Mon Oct 06 16:55:14 +0000 2014,Eight different replays. That's a lot of hockey!! I know more than a few people who are going to #love that. #GamePlus
519166947385442300,Mon Oct 06 16:47:00 +0000 2014,The exclusive camera angles are pretty cool! I'm most excited about the ref pov #GamePlus http://t.co/nmiydbaIuc
