id,created_at,text
1253930258241216500,Sat Apr 25 06:14:05 +0000 2020,Elmo's going to make more sense than that child in the wh. Who wants to bet? https://t.co/cB2dqaq29p
1253929836671668200,Sat Apr 25 06:12:24 +0000 2020,RT @morningmika: Hi Twitter friends could you please retweet this and ask others to retweet as well — we want the word to get out that ther…
1251941631688732700,Sun Apr 19 18:31:59 +0000 2020,@Deathstrker @SenSchumer @SenGillibrand What evidence do you speak of? If none, stop spreading fallacies. This isn'… https://t.co/o0yIYuMeMN
1249514046321078300,Mon Apr 13 01:45:38 +0000 2020,#wambulance so I'm still waiting to see those test kits for my fellow Americans and PPE for our Frontline warriors.… https://t.co/DxJtR6xIyi
1249512427709845500,Mon Apr 13 01:39:12 +0000 2020,It literally took all of a few minutes, please get counted!  Don't let anyone stamp you out, complete the census.… https://t.co/VrgHZvCa1x
1248806399401799700,Sat Apr 11 02:53:41 +0000 2020,No bullshit!!! 🙌🏽 @RepKatiePorter https://t.co/RryjZHcqee
1247177357145673700,Mon Apr 06 15:00:28 +0000 2020,#VoteByMail November is coming and we need to protect ourselves from the virus but also our future selves from this… https://t.co/ezCS68mftW
1246966257380778000,Mon Apr 06 01:01:37 +0000 2020,Where's the proof?  digital systems were not prepared to take on PPP applications on Friday, April 3rd. The applica… https://t.co/fGR1OXXlCz
1246948166110302200,Sun Apr 05 23:49:44 +0000 2020,A glimmer of hope... https://t.co/QatyaengxA  Please continue to social distance, stay home, and stay sane!
1246640814928752600,Sun Apr 05 03:28:26 +0000 2020,@quyentrinh haha, sounds like the kids in the Huynh household as well. https://t.co/dBSErzLN6Y
1246077755080323000,Fri Apr 03 14:11:02 +0000 2020,While SMBs are literally fighting for their livelihoods, queued up to find a bank who is prepared to process loans,… https://t.co/djlLwRWXZm
1245503813613576200,Thu Apr 02 00:10:24 +0000 2020,Show up and vote America!!! https://t.co/fk9Fa7VdbB
1245353498431991800,Wed Apr 01 14:13:06 +0000 2020,Career and skills development based on passion and interest is one solution. Can we build a platform to start that… https://t.co/6oaxefrM42
1244802226318524400,Tue Mar 31 01:42:32 +0000 2020,Never has the medical profession deserved more love, respect, and unwavering support from their communities than no… https://t.co/eOylaUna7l
1244801543188013000,Tue Mar 31 01:39:49 +0000 2020,Sad that he's so scared of strong leaders and even more terrified of kick ass women leaders! @GovWhitmer https://t.co/10UOdBkGcD
1244801226891387000,Tue Mar 31 01:38:34 +0000 2020,I'm not one for name calling but if the shoe fits 🤷🏽‍♂️ go #auntiemaxine https://t.co/4zpp0Ce049
1244632245651918800,Mon Mar 30 14:27:06 +0000 2020,#WeLoveYamiche https://t.co/uvhL8NfNtR
1243900752952619000,Sat Mar 28 14:00:24 +0000 2020,@cheerioo She definitely does that better than me! Hope you're staying safe and healthy. 😘
1243787834089025500,Sat Mar 28 06:31:42 +0000 2020,#brightspot I'll take what I can get these days, congrats Granny! https://t.co/9kFKVZHpyr
1243747515926581200,Sat Mar 28 03:51:30 +0000 2020,We would never send our men and women in uniform to war zones without protective gear and weapons to safeguard them… https://t.co/VfHIQBooep
1243273639216074800,Thu Mar 26 20:28:29 +0000 2020,RT @AndrewYang: Where did we get $2 trillion? The American people are catching on.
1243208843716219000,Thu Mar 26 16:11:00 +0000 2020,RT @briantylercohen: The Trump campaign seriously just issued a cease and desist for this ad so I'm doing my part and sharing it as widely…
1243181987541577700,Thu Mar 26 14:24:17 +0000 2020,RT @netw3rk: it’s just like the flu. remember how every year around flu season the economy gets shut down and medical professionals take to…
1242960671035162600,Wed Mar 25 23:44:51 +0000 2020,I'm just too tired to say anything else, will leave this with you.  #VoteBlueToEndThisNightmare https://t.co/UcRff0amFJ
1242815642572480500,Wed Mar 25 14:08:34 +0000 2020,RT @NYGovCuomo: My mother is not expendable. Your mother is not expendable.  We will not put a dollar figure on human life.   We can have a…
1242815464243204000,Wed Mar 25 14:07:51 +0000 2020,Job #1 is to save lives!  Protect the vulnerable, that is who we are as Americans. Live our values! https://t.co/rPlzC582mL
1241916337091305500,Mon Mar 23 02:35:03 +0000 2020,Thanks for the reminder to donate to @SaraGideon; some people need to stay home more than others, @SenatorCollins y… https://t.co/LSAjNYWyCx
1241913054947766300,Mon Mar 23 02:22:00 +0000 2020,Umm how about you donate what you dumped in the markets to the American people!  Also, learn how to tell the truth,… https://t.co/3cdXEhNpr1
1241911234812719000,Mon Mar 23 02:14:46 +0000 2020,@briantylercohen https://t.co/dPtqqvcgjC  this org is working to bring more masks to medical professionals
1241909266820161500,Mon Mar 23 02:06:57 +0000 2020,Disagree... Millionaires and Billionaires don't need this cash, the most vulnerable Americans do.  @BernieSanders l… https://t.co/lgtgQCN2bD
1241904127463981000,Mon Mar 23 01:46:32 +0000 2020,every little bit helps, please find those spare masks, our medical community needs them.  sign up at… https://t.co/34A0euINSl
1241617335875596300,Sun Mar 22 06:46:55 +0000 2020,This 👏🏼👏🏼👏🏼 https://t.co/F6XiQdMJf1
1240737993385623600,Thu Mar 19 20:32:44 +0000 2020,They only care when something affects their pockets; I wonder who has contracted #COVID19 in their circles because… https://t.co/prdP5uOIk5
1240730842575409200,Thu Mar 19 20:04:19 +0000 2020,For those wondering what they can do to help our medical professionals, this is IT!  Please sign up to be a volunte… https://t.co/cLXobwkXhJ
1240278383616913400,Wed Mar 18 14:06:24 +0000 2020,@cheerioo Hola chica!!! Hope you're staying safe in NYC.  Keep that social distancing going and hands washed at all times. 😘
1240165853544329200,Wed Mar 18 06:39:15 +0000 2020,The lies, the lies, the lies... are we THAT numb to it now?  #votehimout #VoteBlue2020   We are fighting for the so… https://t.co/Nn0RzVVpiB
1238851857381912600,Sat Mar 14 15:37:54 +0000 2020,#mustread praying and hoping that America's most vulnerable will be ok despite the inadequacies of this farce they… https://t.co/2LNWw8O5gY
1238257719238447000,Fri Mar 13 00:17:00 +0000 2020,👏🏼🥂👏🏼🥂👏🏼 @RepKatiePorter not just an excellent questioner but also a phenomenal leader and advocate for all America… https://t.co/dXIuZOyzFD
1237979602141626400,Thu Mar 12 05:51:52 +0000 2020,#Pandumbic get these people out of our house!!! https://t.co/x1sS3w9Jsn
1229458576931983400,Mon Feb 17 17:32:21 +0000 2020,Happy President's day, may we restore the faith in our democracy this November #VoteBlue2020 thanks @BarackObama https://t.co/5zkFnuZOX8
1225902181758447600,Fri Feb 07 22:00:30 +0000 2020,@GOP you own this!  #IMPOTUS had a man who put his country first escorted out when he dodged the draft numerous tim… https://t.co/hNSS3GeEUT
1225636701306937300,Fri Feb 07 04:25:35 +0000 2020,100% on board with that 100 seconds plan!  #byebetsy Our children deserve better than Betsy!!! https://t.co/U8ifCNhIeS
1221896699192410000,Mon Jan 27 20:44:09 +0000 2020,@ericmigi @startupschool @ericmigi bumping this up for your review, thanks!  @startupschool
1220444237445116000,Thu Jan 23 20:32:35 +0000 2020,@ericmigi @startupschool We are I Own This Space: We're an online marketplace and community where you can easily sh… https://t.co/oPrdKLqroH
1198993176113172500,Mon Nov 25 15:53:44 +0000 2019,#yotambien https://t.co/z56EuWUKy3
