id,created_at,text
1259464216106303500,Sun May 10 12:44:03 +0000 2020,RT @AdessSingh: @Loquacious_Lion @SarahTitus0306 @amitabhk87 @Subytweets @RURALINDIA @Mnomics_ @MyFellowIndians @GauravGupta1110 @rupagulab…
1259456396916953000,Sun May 10 12:12:59 +0000 2020,RT @CJayakrishnancp: @Subytweets @UnamPillai @DalrympleWill Vasco Da Gama made a beeline for the malabar coast with the same intention, Mal…
1259456054091411500,Sun May 10 12:11:37 +0000 2020,RT @ItSGiuseppeJohn: മലയാളികളെ ഡൽഹി കോൺഗ്രസ് കമ്മിറ്റി സ്വന്തം ചെലവിൽ കേരളത്തിൽ എത്തിക്കാം എന്നു അറിയിച്ചു കൊണ്ടു മുഖ്യമന്ത്രിക്ക് അയച്ച ക…
1259456015575027700,Sun May 10 12:11:28 +0000 2020,RT @RafaTweets_: അന്തം കമ്മി:  ന്യായം ആണോ അല്ലെയോ ഒന്നും അറിയില്ല!  കോൺഗ്രസ്സ്/യുഡിഎഫ് ചെയ്യുന്നത് എന്തിനെയും എതിർക്കാൻ ആണ് പാർട്ടി ആപ്പീസി…
1259446600931238000,Sun May 10 11:34:03 +0000 2020,RT @inckerala1: @NishaPurushoth2 @manoramanews ഡിയർ കമ്മീസ് , അതിർത്തിയിൽ ഉള്ളവരെ കടത്തിവിടണമെന്ന് പറഞ്ഞാൽ ക്വാറൻ്റിൻ ചെയ്യേണ്ട എന്നല്ല അർ…
1259446526914343000,Sun May 10 11:33:46 +0000 2020,RT @nishthvanth: രാവിലെ മുതല്‍ നടക്കുന്ന ഒരു കള്ള പ്രചരണത്തിന്‍റെ കുറച്ച് സത്യാവസ്ഥ പറഞ്ഞു തരാം..സംശയമുള്ളവര്‍ക്ക് അന്വേഷിക്കാവുന്നതാണ്....…
1259446372001960000,Sun May 10 11:33:09 +0000 2020,How do you know Modi &amp; BJP are rattled? A sure sign is all the big handles will Tweet the same thing along with God… https://t.co/l3CFDHJxif
1259444424326574000,Sun May 10 11:25:24 +0000 2020,RT @Mnomics_: Survey &amp; participants https://t.co/oUfpItIn9p
1259443652910174200,Sun May 10 11:22:20 +0000 2020,RT @nishthvanth: എങ്കില്‍ ശ്രീകണ്ഠന്‍ നായരും ലല്ലുവുമൊക്കെ കൈരളിയില്‍ ജോലി ചെയ്താല്‍ പോരേ...ന്യൂസ് 18ലും 24ലും വര്‍ക്ക് ചെയ്യണോ...നിങ്ങളെ സ…
1259439352792223700,Sun May 10 11:05:15 +0000 2020,RT @INCThrissur: വെറുത്തും വെട്ടിയും വേർപ്പെടുത്തിയുമാണ് ശീലം. അങ്ങിനെ ശീലം  പെട്ടെന്ന് മാറ്റാൻ ഒക്കുമോ??
1259439342612701200,Sun May 10 11:05:13 +0000 2020,RT @INCThrissur: ഇതൊന്നും ചെയ്യാൻ കഴിയില്ല . പക്ഷെ കുറ്റം മുഴുവൻ സ്വന്തം നാട്ടിലേക്ക് കഷ്ടപ്പെട്ട് തിരിച്ചു വരുന്ന പാവം ജനങ്ങളുടെയും  യു ഡി…
1259439314422751200,Sun May 10 11:05:06 +0000 2020,RT @INCThrissur: സൈറ്റ് ഡൗണ് ആയത് കൊണ്ട് സന്ദേശങ്ങൾ കൃത്യ സമയത്തു ലഭിക്കാതെ പോയതിനാൽ അതിർത്തി ക്രോസ്സ് ചെയ്യുവാൻ ഉദ്യോഗസ്ഥർ  അനുവദിക്കാത്തവ…
1259439292272660500,Sun May 10 11:05:01 +0000 2020,RT @INCThrissur: ട്രെയിനിന് വരുന്നതിന്റെ പത്തിരട്ടി വരെ പണം മുടക്കി കടം വാങ്ങിയും സ്പോണ്സർ ചെയ്യിച്ചും സ്വന്തമായി വാഹനങ്ങൾ ഏർപ്പാടാക്കി വരു…
1259439267488477200,Sun May 10 11:04:55 +0000 2020,RT @INCThrissur: KSRTC ഉപയോഗിച്ച് ആളുകളെ എത്തിച്ചു തരുവാൻ  കഴിയുമോ ?  ഇല്ല  വിദ്യാർഥികളെയും ചികിത്സക്ക് പോയ രോഗികളെയും ഗർഭിണികളെയും നാട്ടി…
1259437001939402800,Sun May 10 10:55:55 +0000 2020,RT @rkhuria: Migrants who got run over by train and their families will be delighted with this pleasing information.
1259436966803693600,Sun May 10 10:55:46 +0000 2020,RT @girirajsinghbjp: पहले जेहाद के नाम पर मारकाट अराजकता मचाएंगे फिर अगर इसके खिलाफ कोई आवाज उठाए और सच्चाई दिखाए तो उस पर FIR करेंगे? हिं…
1259436876928188400,Sun May 10 10:55:25 +0000 2020,RT @vellurtweets: @DearthOfSid @jay_ambadi @vijayavee പാസ്സിന് apply ചെയ്തില്ല എന്നര പറഞ്ഞേ? Pass apply ചെയ്തിട്ട് ദിവസങ്ങൾ ആയി. അവർ ഇപ്പോൾ…
1259436686339014700,Sun May 10 10:54:39 +0000 2020,RT @jay_ambadi: People’s right to reach their homes must be absolute. Yes, the situation demands reasonable restrictions like compulsory qu…
1259436648737026000,Sun May 10 10:54:30 +0000 2020,RT @jay_ambadi: Issue of entry pass should not be a matter of discretion of the administration, but  a right of the permanent residents of…
1259436502825615400,Sun May 10 10:53:56 +0000 2020,RT @vellurtweets: Read more to know about NMC Case  https://t.co/S6iL55wFlK
1259436492457250800,Sun May 10 10:53:53 +0000 2020,RT @vellurtweets: Embassy was supposed to take Indians who're in pain. They said they make list on priority based. Never said what was thei…
1259430459244593200,Sun May 10 10:29:55 +0000 2020,RT @Profdilipmandal: अंडमान की सेलुलर जेल में दोनों बंद थे।   सावरकर ने कई बार माफ़ीनामा लिखा। 1921 में वहाँ से छूट गए और फिर अंग्रेजों के…
1259430226758471700,Sun May 10 10:28:59 +0000 2020,RT @MehekF: @PulkitS_ Kejriwal ne toh apni image bana li,  #DelhiPogrom  ke baad. That of a Sanghi. And confirmed it during pandemic by rus…
1259430058856312800,Sun May 10 10:28:19 +0000 2020,RT @TribeccaAngie: Do you know how much BJP spends on Running Propagandas against RG?  Do you know there are teams specially set up to edit…
1259429998055665700,Sun May 10 10:28:05 +0000 2020,RT @vellurtweets: How can finance Dept head at NMC and his family get on this flight? The flights were meant for those in dire need, job lo…
1259429829885096000,Sun May 10 10:27:25 +0000 2020,RT @mujeebvalappil: കർണ്ണാടകം കേരളക്കാരെ തടഞ്ഞത് ഫാസിസം... കേരളം കേരളക്കാരെ തടഞ്ഞത് കരുതലും ജാഗ്രതയും.. വല്ലാത്തകരുതൽ...
1259429362312470500,Sun May 10 10:25:33 +0000 2020,@rockyandmayur You look “propah ” South Indians. Veshti/Mundu
1259428824074215400,Sun May 10 10:23:25 +0000 2020,RT @NishaPurushoth2: Rafeek &amp; family gets financial support &amp; proper accommodation. @INCIndia promises to do travel arrangements as well...…
1259428779803373600,Sun May 10 10:23:14 +0000 2020,RT @AudaciousQuest: "I am a survivor of a concentration camp. My eyes saw what no person should witness: gas chambers built by learned engi…
1259428603042779100,Sun May 10 10:22:32 +0000 2020,RT @larissafernand: How many seconds did it take you to figure that out? https://t.co/dBITbSSkja
1259428563750539300,Sun May 10 10:22:23 +0000 2020,RT @sonaliranade: The Govt is bothered about saving itself from the wrath of the middle &amp; upper classes.  The poor can be bought easily wit…
1259428544985231400,Sun May 10 10:22:18 +0000 2020,RT @LavanyaBallal: Ghost of Nehru never stops haunting the BJP   https://t.co/5ZGDY7zXDR
1259428245172129800,Sun May 10 10:21:07 +0000 2020,RT @t_d_h_nair: Why there is no FIRs against hate monger pumpkin Suresh Chavhanke?
1259428131170955300,Sun May 10 10:20:40 +0000 2020,RT @mkvenu1: After the lockdown 1.0 PM Modi told people of Varanasi that Mahabharat war was over in 18 days &amp; the war on Corona will just t…
1259428086627463200,Sun May 10 10:20:29 +0000 2020,RT @ranjona: All you stats wallahs, does a "flattened curve" mean straight and even or is it some usual mangling of language to mean "not r…
1259427741570457600,Sun May 10 10:19:07 +0000 2020,@sanaa_blue Image flicked from a friend😌
1259427135975903200,Sun May 10 10:16:42 +0000 2020,RT @AdoorPrakash: ഇവരുടെ ശബ്‌ദം അധികാരികളുടെ കാതുകൾ തുറപ്പിക്കട്ടെ!  ലോകത്തിന്റെ വിവിധ ഭാഗങ്ങളിൽ കുടുങ്ങിക്കിടക്കുന്ന  ദുരിതം അനുഭവിക്കുന്ന…
1259427067902308400,Sun May 10 10:16:26 +0000 2020,RT @MullappallyR: Karnataka PCC chief Sri D K Shivakumar spontaneously and positively responded to Kerala PCC plea to help stranded Keralit…
1259425297687961600,Sun May 10 10:09:24 +0000 2020,#mothersday2020 #snoopyfacts         I totally endorse this! https://t.co/5kWT6Q7kk0
1259425272266256400,Sun May 10 10:09:18 +0000 2020,RT @Benarasiyaa: Teacher deputed on ration distribution duty?
1259423628250116000,Sun May 10 10:02:46 +0000 2020,RT @SpiritOfCongres: ' Haven't eaten in 15 days. Thank you Sonia Gandhi ji for helping us'  Ignored by ruling BJP, saved by opposition Cong…
1259423466639356000,Sun May 10 10:02:08 +0000 2020,RT @Muziris: Kerala people and their attitude is an example for India  It has nothing to do with your party or any other party
1259423289073471500,Sun May 10 10:01:25 +0000 2020,RT @Gabbar0099: Sometimes the strength of motherhood is greater than natural laws.  Dedicating this Mother's Day to three of the strongest…
1259422626029596700,Sun May 10 09:58:47 +0000 2020,RT @drpiscean: “Mothers don't go to heaven when they die. They get special permission from God to stay around a bit longer and watch over t…
1259421797595771000,Sun May 10 09:55:30 +0000 2020,RT @johnstanly: India in the time of pandemic.   A migrant worker vacating a makeshift tent in Karnataka as she leaves for her hometown. Ho…
