id,created_at,text
1258868068589154300,Fri May 08 21:15:10 +0000 2020,Just going through some workout equipment for EXTRACTION training https://t.co/63B86BgDJi
1258103688230572000,Wed May 06 18:37:48 +0000 2020,@NetflixLAT Mates, please... https://t.co/9wTTpIJvC1
1257352109521019000,Mon May 04 16:51:18 +0000 2020,RT @IMDb: #ExtractionNetflix star @chrishemsworth and director Sam Hargrave reveal how they made that 11-minute long action scene look like…
1256589949400486000,Sat May 02 14:22:44 +0000 2020,RT @NetflixFilm: Tyler Rake is kicking ass.   👊💪💥💥💪👊  EXTRACTION is well on its way to becoming the biggest-ever film premiere on Netflix —…
1255851314187317200,Thu Apr 30 13:27:40 +0000 2020,RT @AGBOfilms: Join us tomorrow 4/30 at 5 pm pst for @IGN’s Watch From Home Theatre presentation of #Extraction with special guests @chrish…
1255603912272380000,Wed Apr 29 21:04:35 +0000 2020,RT @jasinboland: My Indian friends have asked for more shots of @chrishemsworth and @rudhrakshjaiswal1 from #extraction which is just going…
1255277028867215400,Tue Apr 28 23:25:40 +0000 2020,RT @Russo_Brothers: Who you got in a fight? Tyler Rake or John Wick? #Extraction @Bosslogic https://t.co/KlGL0NlOLl
1255130387430416400,Tue Apr 28 13:42:58 +0000 2020,RT @NetflixFilm: In which @ChrisHemsworth shows you how to use a bag of wine and a baguette in a fight https://t.co/SLSXnPTNRz
1253739959007301600,Fri Apr 24 17:37:54 +0000 2020,RT @netflix: The introduction to Chris Hemsworth's character in Extraction is the ultimate" hold my beer" moment https://t.co/3lq0wSnr6f
1253695770836054000,Fri Apr 24 14:42:18 +0000 2020,RT @NetflixFilm: EXTRACTION, starring @chrishemsworth, has officially landed on Netflix https://t.co/yNqaT8R3rw
1253475615786877000,Fri Apr 24 00:07:29 +0000 2020,RT @TheEllenShow: .@ChrisHemsworth told me about his upcoming roles – as a stripper, a hero, and a god. https://t.co/IbKhRZ5H6D
1253415186246930400,Thu Apr 23 20:07:22 +0000 2020,Making this film was one of the most exhausting but rewarding experiences I’ve ever had. We set out to make the mos… https://t.co/R4cqj9QEdm
1253341069602959400,Thu Apr 23 15:12:51 +0000 2020,RT @JimmyKimmelLive: .@ChrisHemsworth on quarantine in Australia, homeschooling his kids and he shows off his #Thor props... #JimmyKimmelLi…
1252611882235637800,Tue Apr 21 14:55:19 +0000 2020,Persistence pays off - not only did this guy get an autograph, he also does all my motorbike stunts from now on. https://t.co/6StPOFFRoe
1252330193575911400,Mon Apr 20 20:15:59 +0000 2020,RT @NetflixFilm: 🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️Chris Hemsworth  🚙🚗🚙🚗🚙🚗🚙🚗🚙🚗🚙🚗🚙🚗🚙🚗🚙 EX…
1251566860518252500,Sat Apr 18 17:42:47 +0000 2020,Quite happy to let the completely insane experts handle this particular shot! Our stunt team risked their lives and… https://t.co/oeGMiVonqg
1251263073719070700,Fri Apr 17 21:35:38 +0000 2020,RT @Russo_Brothers: Now this is how you choreograph a knife fight... #Extraction premieres on @NetflixFilm April 24th. #SamHargrave @chrish…
1250823350416560000,Thu Apr 16 16:28:20 +0000 2020,I decided to scrap this move from the fight sequence in extraction. Partly because I couldn’t pull it off but mostl… https://t.co/JHijVgg3UE
1250474980292407300,Wed Apr 15 17:24:02 +0000 2020,Proud to help @SwisseAU put out this message to all of our healthcare heroes on the frontlines fighting to keep us… https://t.co/E4b4QQ4Cbo
1250077422424404000,Tue Apr 14 15:04:17 +0000 2020,By far the most complicated action sequence I’ve ever been part of, and if it wasn’t already complex enough, our di… https://t.co/Jtqf0tCCsr
1247491751612493800,Tue Apr 07 11:49:45 +0000 2020,RT @NetflixFilm: Save us, Chris Hemsworth.   EXTRACTION comes to Netflix on April 24. https://t.co/VLu9wt08mW
1247490648107888600,Tue Apr 07 11:45:22 +0000 2020,RT @NetflixIndia: .@chrishemsworth, @TripathiiPankaj, @RandeepHooda, @priyanshu29 and a whole bunch of property damage. The trailer for #Ex…
1247481397666885600,Tue Apr 07 11:08:36 +0000 2020,So happy to finally be able to share the trailer for EXTRACTION with you all! This has been a difficult few months… https://t.co/2girjyrxvL
1223394257584586800,Fri Jan 31 23:54:55 +0000 2020,Join me today in becoming a Koala Hero by supporting the #KoalaComeback Campaign! This image, called ‘Survivor’ com… https://t.co/W5iJpkFo5b
1214379615596224500,Tue Jan 07 02:53:57 +0000 2020,Beyond appreciative to everyone around the world for their well wishes and donations. It really does make a differe… https://t.co/BiUq0IwaRa
1214379614333788200,Tue Jan 07 02:53:56 +0000 2020,Below, I’ve added a link where you can support fire fighters, organisations and charities who are working flat out… https://t.co/jyfPzgk4Yy
1214379354505072600,Tue Jan 07 02:52:54 +0000 2020,Hi everyone. Like you, I want to support the fight against the bushfires here in Australia. My family and I are con… https://t.co/JVLdG7u48W
1210325255358689300,Thu Dec 26 22:23:22 +0000 2019,If you’re in @Melbourne be sure to check it out 🤙🤙 #urbnsurf @TajBurrowAus @LiamHemsworth @Hemsdog @Collectivegroup… https://t.co/meELneWmg8
1210325243857920000,Thu Dec 26 22:23:19 +0000 2019,Had the funnest day with a small crew of family and friends at @urbnsurf in Melbourne. 10 hrs in the water and I’m… https://t.co/JtSujs2tEQ
1209715842482614300,Wed Dec 25 06:01:46 +0000 2019,I love Christmas it really brings people together. Thanks @ElsaPataky_ and her Spanish family for truly making me f… https://t.co/oGqjG5cUiZ
1209114277111566300,Mon Dec 23 14:11:22 +0000 2019,My little bloke is fearless #truelegend https://t.co/LKzNekKHhM
1208408865517265000,Sat Dec 21 15:28:19 +0000 2019,Towing Santa’s sleigh ain’t easy, but being filled to the brim with #swissevitamins gives me the extra edge and bal… https://t.co/bG6dDltBwk
