id,created_at,text
1259932656139198500,Mon May 11 19:45:28 +0000 2020,RT @nehmatks: I keep having these moments of utter despair about the social contract collapsing (normal, I know) but this piece helped alle…
1259533968426369000,Sun May 10 17:21:13 +0000 2020,RT @kindasarah___: “I like falling into ideas (or, ok, shows) for whole days. I like the feeling of having nothing to do later. I like quie…
1259409869725216800,Sun May 10 09:08:06 +0000 2020,@mesoumya hahahahaha
1259409820626665500,Sun May 10 09:07:54 +0000 2020,RT @mesoumya: 'There’s a dangerous thing that happens if a woman feels free, even momentarily. She might refuse to ever feel any other way…
1259087633202008000,Sat May 09 11:47:39 +0000 2020,RT @ErinChack: me at 26: i am a hideous troll me at 28: *looking at a picture of myself at 26* wow what beauty i once possessed but i waste…
1259033699003379700,Sat May 09 08:13:20 +0000 2020,RT @susanthesquark: Hello! I’m an editor at The New York Times and I’m currently looking for op-eds from college students about their exper…
1258050658432954400,Wed May 06 15:07:05 +0000 2020,@God_n_Country_1 😂😂😂 good night ♥️
1257995727273410600,Wed May 06 11:28:48 +0000 2020,what’s been eating me up all week: we have to figure out a way to resist pointing at individuals who behave badly a… https://t.co/l1C175TGXc
1257981475041022000,Wed May 06 10:32:10 +0000 2020,@anandm_official hahahahaha
1257979862217875500,Wed May 06 10:25:45 +0000 2020,idk what writer needs to hear this but holy shit https://t.co/aK2Ed2smGk
1257963309720092700,Wed May 06 09:19:59 +0000 2020,we have a lot of work left to do. all of us.   https://t.co/SIxsaT5JGh
1257755658713170000,Tue May 05 19:34:51 +0000 2020,RT @NishSwish: .@BuzzFeedIndia on locker room banter.
1257594356732739600,Tue May 05 08:53:54 +0000 2020,RT @internetfreedom: @internetfreedom is hosting a fundraiser this month to secure the salary of one staffer at IFF for a year. We need you…
1257411914012987400,Mon May 04 20:48:56 +0000 2020,RT @SaketGokhale: Reporting from Kashmir under the Modi govt is not easy - especially for photojournalists.  Congrats to Channi Anand, Mukh…
1257401083779055600,Mon May 04 20:05:54 +0000 2020,RT @shreemiverma: You just want attention
1257367593792475100,Mon May 04 17:52:49 +0000 2020,RT @BDUTT: There is no real meaning to social distancing when a woman breaks down in your arms after a third failed attempt to get to her v…
1257275294802731000,Mon May 04 11:46:03 +0000 2020,none of this is new. it doesn't stop with adolescence. this fantastic @PranavDixit piece is from 2017 and worth rea… https://t.co/njmCO5Uzeb
1257259292186546200,Mon May 04 10:42:28 +0000 2020,@NimishJaiswal hehehe I have a bad habit of sending screenshots from it to a faraway fav. liiike why compose our ow… https://t.co/2kKRiOg0rQ
1257257499583004700,Mon May 04 10:35:21 +0000 2020,my favourite twitter account in lockdown is this bot that tweets snippets of Virginia Woolf and Vita Sackville-West… https://t.co/PIfiLK6epV
1257239797875249200,Mon May 04 09:25:00 +0000 2020,notes to self:  you don't have to weigh in on news cycles that trigger you  you don't have to know and assess every… https://t.co/RdQbrefKHj
1257219390120038400,Mon May 04 08:03:55 +0000 2020,Ooof. Just found @meenakandasamy's "This Poem Will Provoke You" and am thoroughly, thrillingly provoked.  One of th… https://t.co/MKK9oU3vws
1256967216114946000,Sun May 03 15:21:52 +0000 2020,RT @samitbasu: Doctors being pulled out of work to stand and wait for petals to fall on them from military helicopters. And GRRM thought he…
1256316547276001300,Fri May 01 20:16:20 +0000 2020,RT @s_m_i: You're not alone if you think the concept of time is meaningless these days. AP just revised their guidance on "midnight" to "av…
1256228386034389000,Fri May 01 14:26:01 +0000 2020,RT @Riddhiculous: Aaj Pooja what is this behaviour, kal Koi Dooja what is this behaviour
1256139787985211400,Fri May 01 08:33:58 +0000 2020,RT @SahilRiz: https://t.co/JwXqAyu6dS
