id,created_at,text
1260224835759730700,Tue May 12 15:06:29 +0000 2020,20 lakh crores for India 2020!   #AatmanirbharBharat
1260210971512959000,Tue May 12 14:11:23 +0000 2020,RT @The_NehaJoshi: A nurse is basically a superhero in scrubs !   This line is most relevant now than ever before as our nurses battle Coro…
1260158994431254500,Tue May 12 10:44:51 +0000 2020,RT @AtulKumarBJP: सिंगोली,उस्मानाबाद महाराष्ट्र से 40 युवा साथी केरल बस से जा रहे थे! मास्क और सेनेटाइजर की दिक्कत आ रही थी! @BJYM  रा…
1260149942603186200,Tue May 12 10:08:53 +0000 2020,RT @ThakurRanjitDas: On #InternationalNursesDay2020, let's thank &amp; appreciate the selfless efforts put by the real heroes in fighting #COVI…
1260059636826116000,Tue May 12 04:10:02 +0000 2020,Words can't express the gratitude to the front line heroes of our #Covid fight.  A big Thank You!… https://t.co/Jv3FaOcXz1
1259944053644370000,Mon May 11 20:30:45 +0000 2020,@RailwaySeva why does the pop-up shows 'No seats available' when it says 704# seats available to book?… https://t.co/DKgVxUiJjU
1259857322031054800,Mon May 11 14:46:07 +0000 2020,RT @poonam_mahajan: Looking forward to speak to @rajcheerfull ji on 15th May, live on YouTube.  #fridayslivewithrajnayak
1259792042105831400,Mon May 11 10:26:43 +0000 2020,RT @OpIndia_com: Pokhran: CPIM supported North Korea being a nuclear power, but not India  (writes @AbhishBanerj)  https://t.co/IzNU4EJicG
1259444298522800000,Sun May 10 11:24:54 +0000 2020,जन्मदिन की हार्दिक शुभकामनाएं @MahendraBJYM भाई
1259439811162562600,Sun May 10 11:07:04 +0000 2020,This is the kind of treatment given to #Covid health workers of Delhi by @ArvindKejriwal government!… https://t.co/CXtzkYRKCW
1259101163070210000,Sat May 09 12:41:24 +0000 2020,Popular Malayalam actor @AjuVarghesee live at 7.30pm on Kerala BJYM Facebook. Do watch!  https://t.co/7q2RFlxTmH https://t.co/1AZex6ExS7
1259011211053551600,Sat May 09 06:43:58 +0000 2020,@dhruvwadhwa @KapilParmar Will do the needful immediately.
1258745053280784400,Fri May 08 13:06:21 +0000 2020,RT @BJYM: BJYM National President Smt @poonam_mahajan ji held a VC with National Office Bearers &amp; State Incharges of BJYM to review the rel…
1258471672115593200,Thu May 07 19:00:02 +0000 2020,RT @VMBJP: First flight of #VandeBharatMission has landed at Kochi with 181 passengers.  A moment to cherish the leadership of @PMOIndia @n…
1258408736097357800,Thu May 07 14:49:57 +0000 2020,RT @bharat_niti: Bharat Niti along with Bharatiya Shikshan Mandal held a discussion on 'Post Covid: Appropriate Models of Education', atten…
1258402426496802800,Thu May 07 14:24:53 +0000 2020,RT @MathewLiz: Here is a CM who has been much ahead of many of his contemporaries in the fight against #Covid_19 . @BSYBJP tells @IndianExp…
1258048963501940700,Wed May 06 15:00:20 +0000 2020,Thank you Indian Army for sending him to the ḥūri's! #RiyazNaikoo   Many more waiting!! Please make it possible for… https://t.co/QAaIdvaz3W
