id,created_at,text
1261180162856464400,Fri May 15 06:22:37 +0000 2020,RT @BarackObama: Despite all the time that’s been lost, we can still make real progress against the virus, protect people from the economic…
1261048594196426800,Thu May 14 21:39:48 +0000 2020,Sooooo close that you can taste it!! ....and it tastes just like pineapples. 🍍 See you soon Psych-Os! Catch #Psych… https://t.co/Zb6drATXNA
1259972997227540500,Mon May 11 22:25:46 +0000 2020,Twittersphere!! I’ve teamed up with @PeacockTV for a great cause. More info coming soon! Coming soon!… https://t.co/H3nC2lJWBI
1257876832449224700,Wed May 06 03:36:21 +0000 2020,RT @itsdannyg: Awesome to hear @DuleHill give a shout out to teachers and introduce us to one that shaped his life. #AllInForTeachers #GetH…
1257876723376353300,Wed May 06 03:35:55 +0000 2020,RT @GetHappyFund: Teachers are one of the greatest gifts given to us in our society. From a young age, they shape and nurture our lives…tha…
1257778683168780300,Tue May 05 21:06:21 +0000 2020,RT @timeforkids: Tune in here for the Get Happy Hour livestream tonight at 8pm EST! We'll be celebrating #TeacherAppreciationDay with @Libn…
1257753917095465000,Tue May 05 19:27:56 +0000 2020,RT @AshwaniJainMoCo: It’s #NationalTeacherDay &amp; I'm working w/ @explanationkids &amp; @timeforkids to support teachers during #COVIDー19. Thanks…
1257716078496698400,Tue May 05 16:57:35 +0000 2020,I am #AllInForTeachers #NationalTeacherAppreciationDay #GetHappyHour See you tonight at 8pm @explanationkids… https://t.co/WvASyXwxyz
1257711046229233700,Tue May 05 16:37:35 +0000 2020,We’re #allinforteachers with @ExplanationKids and @TIMEforKids #GetHappyHour event tonight on… https://t.co/jGWW8koGjb
1257470761444364300,Tue May 05 00:42:46 +0000 2020,RT @GetHappyFund: Welcome @DuleHill! Are you ready for the #GetHappyHour?! We couldn't be more excited to have you be #allinforteachers wit…
1257470622415720400,Tue May 05 00:42:13 +0000 2020,@BradleyWhitford thank you brother!! 🙏🏾🙏🏾🙏🏾
1257469713078055000,Tue May 05 00:38:36 +0000 2020,@annakingproject 🙏🏾❤️
1257197015005446100,Mon May 04 06:35:00 +0000 2020,Thank you for all of the birthday love Twittersphere! I am blessed and thankful for all of the love you have given… https://t.co/QsVA0PThSj
1256033191137169400,Fri May 01 01:30:23 +0000 2020,RT @Psych_USA: You didn't touch the crime scene, did you Gus? #ALLin on #Psych https://t.co/tfZb2hXl05
1255994016165843000,Thu Apr 30 22:54:43 +0000 2020,Please join me for Shelter in Poems: a virtual reading of poems to offer comfort and courage on Thurs, April 30, 7:… https://t.co/CVtcjgzJ4L
1254258611104018400,Sun Apr 26 03:58:50 +0000 2020,FINE... I’ll do it @JamesRoday : 1) One Drop - Bob Marley, 2) Purple Rain - Prince, 3) Unforgettable - Nat King Col… https://t.co/fcMmo2RziF
1254255844503416800,Sun Apr 26 03:47:50 +0000 2020,RT @thesheilakelley: Charlie! @DuleHill #watchingwithrichard
1254251480816603100,Sun Apr 26 03:30:30 +0000 2020,RT @mandy_j_johnson: Charlie: "I've never felt this way before." Josh: "It doesn't go away."   Rewatching The West Wing for the umpteenth t…
1252864274931699700,Wed Apr 22 07:38:14 +0000 2020,This was most definitely me. #Earthqauke 🙏🏾 https://t.co/gUzv8wQQ8K
1252856779483910100,Wed Apr 22 07:08:27 +0000 2020,RT @earthquakesLA: A 3.8 magnitude earthquake occurred 0.62mi S of View Park-Windsor Hills, CA. Details: https://t.co/PlJ3felEzl Map: https…
1250862591401791500,Thu Apr 16 19:04:16 +0000 2020,Well look at this @ActorsEquity!  Happy 35th year membership anniversary to me! #ProudUnionMember 🙏🏾 https://t.co/l5zZsOVOcw
1250828173933260800,Thu Apr 16 16:47:30 +0000 2020,Is this a trailer for #Psych 2 that I see? Yes it is. #LassieComeHome is coming to #PeacockTV!! Surprise Surprise..… https://t.co/KduDP3TBpm
1250187761727860700,Tue Apr 14 22:22:44 +0000 2020,RT @MoreReginaHall: Mama and a Man?  Watch the amazing @nessabcalloway  and the incredible @dulehill on this past week’s shoblackmonday  We…
1249757341836144600,Mon Apr 13 17:52:24 +0000 2020,If you were like me and missed me on @shoblackmonday last night, head on over to @Showtime and check it out on dema… https://t.co/50KLyNT2oE
1249751006608384000,Mon Apr 13 17:27:13 +0000 2020,The honor was all mine @DonCheadle!! Thankful to hang for a little while @SHoBlackMonday @SPTV. #BlackMonday https://t.co/XAImnEt1Ln
1249583226332401700,Mon Apr 13 06:20:31 +0000 2020,RT @itsdannyg: SO exciting to FINALLY see @DuleHill on #BlackMonday. 😍 https://t.co/7pyW8fJmQw
1249582961185308700,Mon Apr 13 06:19:28 +0000 2020,RT @MalloyTheGrizz: @DuleHill on Black Monday now?! https://t.co/zsmuKUryX6
1248489176342790100,Fri Apr 10 05:53:10 +0000 2020,Hmmm, I wonder...what could I watch on the TV...yes, THE TV, TONIIIIIIIIGHT?? 🤷🏾‍♂️🤔🍍 @Psych_USA #ALLin
1248488177980993500,Fri Apr 10 05:49:12 +0000 2020,@ItsaHuckThing @Psych_USA yep yep!
1248304144848318500,Thu Apr 09 17:37:55 +0000 2020,RT @Psych_USA: Name a more iconic duo. We'll wait. #ALLin on #Psych 📷: @dulehill https://t.co/bqNMmOjqoa
