id,created_at,text
1260555136637624300,Wed May 13 12:58:59 +0000 2020,RT @IndiainSingapor: 5th flight in 7 days under #VandeBharatMission from #Singapore departed for #Bengaluru wit full load of 151 pax.   Mor…
1260461020025323500,Wed May 13 06:45:00 +0000 2020,@rohan_gorantla @IndiainSingapor Please apply for renewal at ICA. If unsuccessful, write to us at dhc.singapore@mea… https://t.co/xReOTejqEP
1260402437547933700,Wed May 13 02:52:12 +0000 2020,Joined the popular and highly rated MTR Indian restaurant in packing hot snacks they send free for medical staff in… https://t.co/VJSDNQk8bL
1260197014492418000,Tue May 12 13:15:56 +0000 2020,RT @IndiainSingapor: 4th flt under #VandeBharatMission from #Singapore &amp; 2nd flt of d day departed for #Bengaluru and #Kochi wit full load…
1260178810202292200,Tue May 12 12:03:35 +0000 2020,@suranaanurag1 @IndiainSingapor @PMOIndia @MEAIndia @DrSJaishankar @harshvshringla @IndianDiplomacy @MoCA_GoI… https://t.co/PePZQYAdxm
1260154322857255000,Tue May 12 10:26:17 +0000 2020,RT @PIBMumbai: #VandeBharatMission 🇮🇳  A much-awaited homecoming for our fellow Indians  From 12 countries, in Phase I of the operation  Pa…
1260113369681592300,Tue May 12 07:43:33 +0000 2020,@rahul00443049 Working for a flight to Ahmedabad. If you need any assistance here, please write to us at fscons.sin… https://t.co/1VAJasPVqh
1260112735012032500,Tue May 12 07:41:02 +0000 2020,@patriotofindia @IndiainSingapor @PMOIndia @MEAIndia @DrSJaishankar @harshvshringla @IndianDiplomacy @MoCA_GoI… https://t.co/OJgyqc4LBW
1260069197570179000,Tue May 12 04:48:02 +0000 2020,@bsbsai12 Understand concerns of those not from states with major airports or large overseas population. Gov is wor… https://t.co/U1WhsBnMVE
1260068578184671200,Tue May 12 04:45:34 +0000 2020,@shivaaspirant Sorry to hear that. There is no other way to do it than to apply to MOM.
1260068129301909500,Tue May 12 04:43:47 +0000 2020,RT @IndiainSingapor: 3rd flight under #VandeBharatMission from #Singapore &amp; 1st flight of d day departed for #Delhi with full load of 243 p…
1259835593162399700,Mon May 11 13:19:46 +0000 2020,@therealshreyas_ We are hoping there would be one.
1259835489521205200,Mon May 11 13:19:21 +0000 2020,@g_neerav @IndiainSingapor Do write with your Indian address and contact number at inf.singapore@mea.gov.in
1259833023110897700,Mon May 11 13:09:33 +0000 2020,@GovindarajPM @IndiainSingapor @shalu8228 @airindiain We don’t need examples. That is to ensure that passengers eli… https://t.co/nYeGQK3xIL
1259828553316626400,Mon May 11 12:51:48 +0000 2020,@KN29tw @IndiainSingapor @TSG68120 @mythili3012 @Vijayabaskarofl @ThePrintIndia @THChennai @ndtv @TOIIndiaNews… https://t.co/nue7UclDY8
1259817262237667300,Mon May 11 12:06:56 +0000 2020,@bhasarat86 @KN29tw @IndiainSingapor @TSG68120 @mythili3012 That was the initial lot. Situation changes. We are see… https://t.co/eTTnRmeUjA
1259815905271279600,Mon May 11 12:01:32 +0000 2020,@suranaanurag1 @IndiainSingapor @dsaarun @ndtv @MEAIndia @CMOMaharashtra They got calls. Think your daughter is on… https://t.co/7sv90EeFoz
1259815199642579000,Mon May 11 11:58:44 +0000 2020,@KN29tw @IndiainSingapor @TSG68120 @mythili3012 Good evening! Tamil Nadu is the most important destination for Indi… https://t.co/2RmqJPWBfr
1259666842286612500,Mon May 11 02:09:13 +0000 2020,@abhatt2 @IndiainSingapor There is probably an overload there. Send us your number, please, and write to us at inf.… https://t.co/33OXx2ewow
1259645394675327000,Mon May 11 00:43:59 +0000 2020,RT @IndiainSingapor: (3/3)  For queries, write to inf.singapore@mea.gov.in  More flights to more destinations are getting scheduled in comi…
1259645381463298000,Mon May 11 00:43:56 +0000 2020,RT @IndiainSingapor: (2/3) Booking opens today for AI 1377 to Bengaluru at 1745 Hrs IST on May 13. ( seats 141 eco + 08 biz) Only for passe…
1259645334596104200,Mon May 11 00:43:45 +0000 2020,RT @IndiainSingapor: (1/3) Booking opens today ( May 11) for Air India Express IX 485 to Bengaluru and Kochi departing 1845 hrs on May 12.…
1259487072659714000,Sun May 10 14:14:52 +0000 2020,@deb_majumder @IndiainSingapor Please send me your contact number and write on inf.singapore@mea.gov.in
1259405587965554700,Sun May 10 08:51:05 +0000 2020,@chintanudani @IndiainSingapor Thanks. You will hear from us.
1259404823759171600,Sun May 10 08:48:03 +0000 2020,@Mithula219 @mythili3012 @HardeepSPuri It is discouraged unless states agree and there is a genuinely compelling reason
1259404472742101000,Sun May 10 08:46:39 +0000 2020,@chintanudani @IndiainSingapor Please send us your contact number and your Indian address and phone number urgently… https://t.co/rZXnWifalh
1259398376992333800,Sun May 10 08:22:26 +0000 2020,@mythili3012 @HardeepSPuri Sorry to hear that. Gov is working on schedules to have the quickest possible flights.… https://t.co/v9ZXsIyPp1
1259396729092231200,Sun May 10 08:15:53 +0000 2020,@RSingh67477498 @DrSJaishankar @SecySanjay @IndiainSingapor @MoCA_GoI @TanyaS49950762 We will get in touch with her… https://t.co/zRxzBnAuVw
1259356228402045000,Sun May 10 05:34:57 +0000 2020,RT @IndiainSingapor: Some more pics of this second flight under #VandeBharatMission from #Singapore ...(2/2) https://t.co/xNdHmVNhgr
1259355482679988200,Sun May 10 05:31:59 +0000 2020,@VELMANI93420178 @IndiainSingapor @udayaks08 Working on getting flights to Trichy
1259355385875402800,Sun May 10 05:31:36 +0000 2020,@HussainAbuwala @IndiainSingapor @KTRTRS @airindiain @TelanganaCMO Yes, Gov is aware of demands for various cities… https://t.co/AJJ5lYiRSj
1259352340131274800,Sun May 10 05:19:30 +0000 2020,@HarishN18427685 @IndiainSingapor @airindiain @CMOMaharashtra @PIBMumbai @IndianDiplomacy @MEAIndia @CSMIA_Official… https://t.co/W8XzMkraDC
1259352050975912000,Sun May 10 05:18:21 +0000 2020,@rahul00443049 @shahabhay407 @IndiainSingapor @vijayrupanibjp @PMOIndia @AmitShah @narendramodi @gujratsamachar… https://t.co/G44mGn9RbM
1259350964907040800,Sun May 10 05:14:02 +0000 2020,@vishakamantri Sorry to hear that. We hope there is a flight soon. Please also tag @IndiainSingapor as you send us… https://t.co/39ip7cD0Ba
1259350214780973000,Sun May 10 05:11:03 +0000 2020,@PRAKASHSINHK @IndiainSingapor @SingaporeEmbMNL We will try. Please send us your contact number and Indian address… https://t.co/fLyGIWfmM6
1259349878666170400,Sun May 10 05:09:43 +0000 2020,@kingyuvi2323 Gov is planning schedules taking into account preparedness at each destination. We hope you will be a… https://t.co/hrT6NXjXiK
1259349367544139800,Sun May 10 05:07:41 +0000 2020,@ravikb01 @DrSJaishankar Are you a resident of Delhi, NCR or Haryana? If yes, please send us your contact number.
1259349076266512400,Sun May 10 05:06:32 +0000 2020,@santy1016 Please send us your local contact number
1259314488622215200,Sun May 10 02:49:05 +0000 2020,Was great to meet relieved and happy passengers. Also thanked @airindiain fantastic air crew and ground team. https://t.co/viius408DS
1258955097150615600,Sat May 09 03:01:00 +0000 2020,@AmitJad24281515 @IndiainSingapor @airindiain @PMOIndia @MEAIndia @IndianDiplomacy @DrSJaishankar @harshvshringla… https://t.co/kO053O1dzC
1258871556052140000,Fri May 08 21:29:02 +0000 2020,@AnanthS09304151 Will get in touch
1258776383590809600,Fri May 08 15:10:51 +0000 2020,@jaivir64510320 @IndiainSingapor We will get in touch
1258759880652947500,Fri May 08 14:05:16 +0000 2020,@suranaanurag1 @IndiainSingapor @Kaushik98049740 @DrSJaishankar @airindiain @MoCA_GoI Ok. Thanks. Where is her domi… https://t.co/oWMvMRIRQm
1258759350908158000,Fri May 08 14:03:10 +0000 2020,@sandipta_r @DurbaBanerjee9 @IndianSingapore Air India hasn’t opened up for Bengaluru bookings yet. Please send your contact number
1258759057151717400,Fri May 08 14:02:00 +0000 2020,@pankhurivanjani @Ashish18568282 @IndiainSingapor Very sorry to hear that. Regret that currently flight for Delhi a… https://t.co/q2R0ddV4Wp
1258695445699682300,Fri May 08 09:49:14 +0000 2020,@DrSJaishankar thank you for leadership. Great support and teamwork from MEA, MOCA, MHA and Delhi Gov. Special than… https://t.co/4j9rXBR4lk
1258684041991123000,Fri May 08 09:03:55 +0000 2020,@aranya175 @DrSJaishankar @airindiain @MoCA_GoI @IndiainSingapor Please send us your contact number
1258644108853121000,Fri May 08 06:25:14 +0000 2020,@jaivir64510320 Where do you want to go? Have you registered and what is your contact number?
1258635089774182400,Fri May 08 05:49:24 +0000 2020,@NRBalamurugan @IndiainSingapor @vinsuchanti @MEAIndia Haven’t started on Bengaluru flight.
1258634587569139700,Fri May 08 05:47:24 +0000 2020,@sri_be @IndiainSingapor @airindiain @PMOIndia @MEAIndia @IndianDiplomacy @DrSJaishankar @harshvshringla @MoCA_GoI… https://t.co/kZ815up3K1
1258624400619782100,Fri May 08 05:06:55 +0000 2020,@subhakangkhi Thanks
1258623932883595300,Fri May 08 05:05:04 +0000 2020,@RSingh67477498 Her name and contact number please. Also tag IndiainSingapor
1258623467005440000,Fri May 08 05:03:13 +0000 2020,@subhakangkhi Please send your contact number. We will get in touch
1258601548449329200,Fri May 08 03:36:07 +0000 2020,RT @IndiainSingapor: Tribute to Air India ! As Government launches #VandeBharatMission to bring back stranded Indians from the world includ…
1258601481093017600,Fri May 08 03:35:51 +0000 2020,@foloavinash @ILATRIVEDI2 @Geeta_Mohan @IndiainSingapor @IndiaToday @harshvshringla Have requested Gov for Ahmedabad.
1258597096682217500,Fri May 08 03:18:26 +0000 2020,RT @IndiainSingapor: AI381 With 234 passengers under #VandeBharatMission left #Singapore for #Delhi at 9 am. Thank you #TeamIndia , MEA MOC…
1258595128538620000,Fri May 08 03:10:36 +0000 2020,@ILATRIVEDI2 @Geeta_Mohan @IndiainSingapor @IndiaToday @harshvshringla No flight from Singapore to Ahmedabad has be… https://t.co/mWORN035r9
1258593022234640400,Fri May 08 03:02:14 +0000 2020,@HariCA15 Sure it is as much as your right as of other citizens.  What is your destination? And is the contact number correct?
1258590006857228300,Fri May 08 02:50:15 +0000 2020,@NatashaSK11 @IndiainSingapor Please send your contact number. We will call.
1258405851116662800,Thu May 07 14:38:29 +0000 2020,@rahulpankhade Will try to get you in.
1258405724721254400,Thu May 07 14:37:59 +0000 2020,@rahulpankhade Ok
1258399876221567000,Thu May 07 14:14:45 +0000 2020,@ishaanvo Sure. Will do that. Please send your contact number also to @IndiainSingapor
1258384256457298000,Thu May 07 13:12:41 +0000 2020,@AtishayJain98 Sure. Have you registered with us on our website and filled out all the details, including in the ad… https://t.co/GLv2WFqO1Q
1258317607133786000,Thu May 07 08:47:50 +0000 2020,@ShivaBShanker @IndiainSingapor @HardeepSPuri Please send your phone number
