id,created_at,text
778373930268627000,Tue Sep 20 23:23:01 +0000 2016,Late nights @pier59studios #fireinthesky #nightsky #nyc @ Pier59 Studios https://t.co/oGouvQxyhQ
775387103186280400,Mon Sep 12 17:34:26 +0000 2016,☂🌟☂🌟☂ 🌟☂@itsjeremyscott carlynecerfdedudzeele #NYFW https://t.co/WcerBiqgZj
775369320683737100,Mon Sep 12 16:23:46 +0000 2016,Looking better than ever @annev 💖💖💖 #JeremyScott #NYFW #FrontRow #model #friends https://t.co/vwLJX1Olf0
775356491507392500,Mon Sep 12 15:32:47 +0000 2016,Kiss Kiss 💋💋 @chiaraferragni @ValeFerragni 👯 #JeremyScott #NYFW #FrontRow https://t.co/bdfXDTcnso
775174120145313800,Mon Sep 12 03:28:06 +0000 2016,Kiss from a rose 🌹 @theashleygraham #PrabalGurung #Bandier #Dinner #NYFW @ The New York EDITION https://t.co/OOKQLH9SQG
775170545088401400,Mon Sep 12 03:13:54 +0000 2016,Not only does @wyntergordon write songs for #Beyoncé , the girl can sing 🎶 @prabalgurung… https://t.co/Qt7Dqf106T
775138724355141600,Mon Sep 12 01:07:27 +0000 2016,Oui Oui 🎀 by carlynecerfdedudzeele   #knotonmyplanet #alexanderwang #wangfest… https://t.co/JuUPte6rDv
774776386741559300,Sun Sep 11 01:07:39 +0000 2016,At the #KnotOnMyPlanet launch party w/ this eternal beauty #naomicampbell 📸 @erinfmcmurray @ The… https://t.co/ZbY0m4GuWf
774300923145388000,Fri Sep 09 17:38:20 +0000 2016,Couldn't imagine a world without elephants 🐘#knotonmyplanet 👊🏽 if you agree, donate to the link… https://t.co/jJBGdUOz3K
773164964144087000,Tue Sep 06 14:24:26 +0000 2016,glamourmag #October cover ✨ #JoanSmalls #EmilyRatajkowski #KateUpton 📸 carterbedloesmith 👗… https://t.co/BInxMUf69E
769243126003273700,Fri Aug 26 18:40:27 +0000 2016,Did somebody say it's #nationaldogday ? #frankie #frenchbulldog #frenchie #frenchies… https://t.co/z2ez9OkuhM
765398518391509000,Tue Aug 16 04:03:21 +0000 2016,HBD #Madonna 💙💙💙 https://t.co/HCDcIAUl1k
764588583210582000,Sat Aug 13 22:24:58 +0000 2016,Summer fun w/ these boys #regram @pedrumorais https://t.co/haIHvW8yrL
764562627930517500,Sat Aug 13 20:41:50 +0000 2016,Caprese!  #lunch #summer #weekends #foodporn #hungry #yum #now https://t.co/wBqNRVRcr8
764250584983666700,Sat Aug 13 00:01:53 +0000 2016,Sunset #fireisland @ Fire Island Pines, New York https://t.co/ltzy3YLkrM
764173443180990500,Fri Aug 12 18:55:21 +0000 2016,My adopted orphan elephant Tusuja #worldelephantday #savetheelephants #love #elephants #wildlife… https://t.co/U0TUb9H5mi
760498290932736000,Tue Aug 02 15:31:36 +0000 2016,See you in #September 🤗 #BellaHadid https://t.co/2mBUZczqL4
759449900715237400,Sat Jul 30 18:05:40 +0000 2016,Angela's makin crab sauce, who's hungry? #jerseyshore #summer #family #fun #yes @ Long Beach Island https://t.co/KMDLBzG0Fe
759178108608077800,Sat Jul 30 00:05:40 +0000 2016,Hello weekend... #friday #smokey #margaritas #newfriends #yes #summer @ Hamilton Pork https://t.co/bEe5eoqGiI
758076106113179600,Tue Jul 26 23:06:42 +0000 2016,So much fun hangin' w/ these two 👯glamourmag #newfriends #fashion #models #fun #nyc @ Condé Nast https://t.co/q9GgExFPgH
757331225271042000,Sun Jul 24 21:46:49 +0000 2016,Heatwave Relief 🔥🔥🔥@Madonna 💦  #pool #wine #cheesedoodles #sunglasses #music #boxers #summer… https://t.co/xa4QY4AHIQ
756691028732772400,Sat Jul 23 03:22:54 +0000 2016,Ms @kateupton looking better than ever 💓glamourmag still gagging on that #bling 💍 @ Glamour… https://t.co/rQW5tMa4RX
753416727380258800,Thu Jul 14 02:32:00 +0000 2016,Enter the Dragon #gameofthrones #sushi #khaleesi #motherofdragons @ Japonica Restaurant https://t.co/9CLxTIPSyk
750883337238110200,Thu Jul 07 02:45:12 +0000 2016,Farewell  to a New York institution #FourSeasons Resturant #NYC @ The Four Seasons Restaurant https://t.co/9svrdfHGeJ
750849194865426400,Thu Jul 07 00:29:32 +0000 2016,Thanks for making me smile today 📸@lanoonyez #regram @ Condé Nast https://t.co/vS16hCInlZ
745264830119055400,Tue Jun 21 14:39:16 +0000 2016,I think I'm stuck 😂 thanks for the fun breakfast facebook @evachen212 ‼️ #Facebook #breakfast… https://t.co/rc82rnRsxk
741422119645524000,Sat Jun 11 00:09:42 +0000 2016,That #BODY @doutzen #doutzenkroes #golden #dutch #goddess #summer #sun #tan #bikini #travel… https://t.co/nkL3KRoO5r
740576304706297900,Wed Jun 08 16:08:44 +0000 2016,Girl on Fire @ysaunny_brito #Glamour #July 🔥🔥🔥 https://t.co/MLsj2RN0cg
739616742708777000,Mon Jun 06 00:35:47 +0000 2016,Gotham after the #rain #clouds #pink #blue #empirestatebuilding #hudsonriver #boat #view #nyc https://t.co/Trmuxsrp8x
738458086692823000,Thu Jun 02 19:51:42 +0000 2016,No filter is needed for this @golden_barbie Always great seeing you #JasmineSanders #Glamour… https://t.co/FjZ5pSAvJi
735500221669511200,Wed May 25 15:58:12 +0000 2016,Hey #HaileyClauson Thanks for the #GlamourKiss &amp; the #laughs 🙃💋 @ One World Trade Center https://t.co/zygUrglbPc
730181795145191400,Tue May 10 23:44:40 +0000 2016,#jacquelynjablonski &amp; #prabalgurung for #autismtomorrow 💙💙💙 @ Milk Gallery | New York https://t.co/Z7yese2HNq
730157619646705700,Tue May 10 22:08:36 +0000 2016,Jacquelyn Jablonski 📸 by Curtis Kulig up for auction @milkstudios supporting @autism_tomorrow… https://t.co/c1hJ9SgsZs
729651081286914000,Mon May 09 12:35:48 +0000 2016,The ☀️ is out, let's get this week started!  💙💚💙 emrata @nickjonas glamourmag #Glamour #June… https://t.co/E5i9NB3BaI
728716183738953700,Fri May 06 22:40:51 +0000 2016,A beauty inside &amp; out @doutzen for  @ste_kenya at #ElephantWatchCamp #Samburu #Kenya #Africa… https://t.co/A3p8GTYQsM
728671911245455400,Fri May 06 19:44:56 +0000 2016,Thank you @doutzen for introducing glamourmag to @ste_kenya 💙🐘 #Africa #SaveTheElephants… https://t.co/Org0bcFUAI
723315452924014600,Fri Apr 22 01:00:17 +0000 2016,Feeling blessed for such an incredible day #HappyBirthdayToMe #Jaipur #India ✌🏽 https://t.co/7ojUPPmn9y
722804635665358800,Wed Apr 20 15:10:28 +0000 2016,Mirror mirror... #Jaipur @ Amber Fort &amp; Palace https://t.co/kAoQuUm3DK
722803421326229500,Wed Apr 20 15:05:39 +0000 2016,Amber Fort #Jaipur #India #namaste4yn @ Amber Fort &amp; Palace https://t.co/Y8sWtC3PVF
722288124638982100,Tue Apr 19 04:58:03 +0000 2016,Felt the light  &amp; love of #Nepal thanks to @prabalgurung family and friends! Next stop ✈️… https://t.co/zBENncMcyv
721949381277196300,Mon Apr 18 06:32:00 +0000 2016,🙏🏼 #worldpeacepagoda #pagoda #pokhara #nepal #namaste4yn @ Pokhara, Nepal https://t.co/0lNntwTkDF
721747667588661200,Sun Apr 17 17:10:28 +0000 2016,Street Art #graffiti #namaste4yn @ Pokhara, Nepal https://t.co/lahQ9wUr8F
721029876988383200,Fri Apr 15 17:38:13 +0000 2016,Visiting the temples of Nepal #namaste4yn @ Patan Durbar Square https://t.co/kWowpU9ejz
720470975066869800,Thu Apr 14 04:37:20 +0000 2016,The gorgeous #FlorenceKosky stopped by for a #GlamourKiss #glamourfavs #latergram 💋💕 @ Condé Nast https://t.co/cBvcWOw6ye
716090969838501900,Sat Apr 02 02:32:46 +0000 2016,Happy Birthday @prabalgurung 🎂✨ @ Indochine https://t.co/TKQWVh2v9R
