id,created_at,text
1260520188530868200,Wed May 13 10:40:06 +0000 2020,RT @AMR_Official: Time for some more colouring in...  Make sure you send us in your favourite creations below, our livery gurus are watchin…
1260509416627089400,Wed May 13 09:57:18 +0000 2020,Happy Birthday @F1! Here's to the next 70 years...  #F170 https://t.co/g2t9uH1W3Y
1260227874151374800,Tue May 12 15:18:33 +0000 2020,What's better than an Aston Martin Valkyrie?  Three Aston Martin Valkyries (obviously).  #astonmartIN #KeepItParked… https://t.co/tEMiHQdZqF
1260199206146510800,Tue May 12 13:24:38 +0000 2020,RT @redbullracing: When the Bulls got their first taste of the @astonmartin Valkyrie at Silverstone! 😍 #Valkyrie https://t.co/TQJdOO5nY4
1260137078521761800,Tue May 12 09:17:46 +0000 2020,When one Valkyrie isn’t enough.  #astonmartIN #KeepItParked #Valkyrie https://t.co/YE3SOZ46jt
1260136626191294500,Tue May 12 09:15:58 +0000 2020,@JonOpstad @LEGO_Group @007 We're particularly enjoying our starring role in this, Jon (until the self destruct button is activated!)
1260134430905110500,Tue May 12 09:07:15 +0000 2020,V12 goodness😍  #astonmartIN #KeepItParked #Valkyrie https://t.co/RCpGSqsEMX
1260131203803500500,Tue May 12 08:54:25 +0000 2020,...before handing it over to @alex_albon to take for a spin.  #astonmartIN #KeepItParked #Valkyrie https://t.co/fKMvFgN3Yb
1260129687059259400,Tue May 12 08:48:24 +0000 2020,That sound🔥  Max put Valkyrie through its paces around the Silverstone circuit…  #astonmartIN #KeepItParked… https://t.co/IxZlLhYZGo
1260128008553324500,Tue May 12 08:41:43 +0000 2020,First up, it was @Max33Verstappen who got behind the wheel of Valkyrie for some laps of Silverstone.  #astonmartIN… https://t.co/3FCwPgK94K
1260125201523671000,Tue May 12 08:30:34 +0000 2020,Who wants to see some more Aston Martin Valkyrie?😍  We’re looking back to February and reminiscing about Valkyrie’s… https://t.co/p8GQ61lRoc
1259830706102026200,Mon May 11 13:00:21 +0000 2020,In a departure from Valkyrie and Valhalla’s carbon fibre construction, Vanquish Vision Concept features a bespoke b… https://t.co/GiFKYmTu1W
1259800473265209300,Mon May 11 11:00:13 +0000 2020,Vanquish Vision Concept features our new twin-turbocharged V6 engine which will debut in Valhalla.  #astonmartIN… https://t.co/v0NjKWJZ9r
1259776045609373700,Mon May 11 09:23:09 +0000 2020,Vanquish Vision Concept was the fourth model of our mid-engine range to be previewed at the 89th Geneva Motor Show.… https://t.co/c407c5xrxp
1259422932402532400,Sun May 10 10:00:00 +0000 2020,Can you tell which corner Vantage GTE is driving around in this clip?  A) Spa Francorchamps – Turn 8 B) Sebring – T… https://t.co/gGEgqvDa5t
1259136155028721700,Sat May 09 15:00:27 +0000 2020,Which designer spec would you pick for your Vantage AMR Manual?  A) White Stone B) Onyx Black C) Sabiro Blue D) Chi… https://t.co/1xyW7eoZ8V
1259075726537633800,Sat May 09 11:00:20 +0000 2020,READ: Synonymous with power and performance, we celebrate 70 years since the first #Vantage made its debut with a l… https://t.co/8s6dHbL2ud
1258901467592786000,Fri May 08 23:27:53 +0000 2020,RT @007: After some adjustments were made to the Aston Martin DBS the car rolled seven times in this CASINO ROYALE stunt, setting a new Gui…
