id,created_at,text
1259794416752976000,Mon May 11 10:36:09 +0000 2020,@ndtv Hello @ndtv and @TRAI - We built this at @Exotel : https://t.co/XJU1ZGa1R1 to avoid bill shocks.
1259792807163646000,Mon May 11 10:29:45 +0000 2020,Nothing is more satisfying than when a bunch of individuals come together for a common cause. For more on what… https://t.co/lRoOUQ3ZQL
1257899375637889000,Wed May 06 05:05:56 +0000 2020,RT @arpiit: We are proud to be one of the first users of this integration between @Exotel and Google Meets. It works like magic and solves…
1254309588934946800,Sun Apr 26 07:21:24 +0000 2020,There is one hypothesis of fermi's paradox (where is everyone?) that can never be proved with evidence: when a civi… https://t.co/MXyvDzoOwa
1254095894267363300,Sat Apr 25 17:12:15 +0000 2020,RT @edgardkagan: This is no easy matter in India.  When I lived in Mumbai it was fairly straightforward — Alphonso.  But even there I would…
1253995237392781300,Sat Apr 25 10:32:17 +0000 2020,RT @amitvarma: No matter how we choose to tackle Covid-19, the costs will be huge. Many, many people will die.  It's policy-making hell.…
1253947452249436200,Sat Apr 25 07:22:24 +0000 2020,RT @sujayath: As founders are going through difficult times now due to the COVID-19 situation, it helps to have the right mental model. A g…
1253057669037883400,Wed Apr 22 20:26:43 +0000 2020,RT @ThePlanetaryGuy: If you could end the pandemic by destroying one of the planets which one would you choose and why would it be Mars
1252797610630373400,Wed Apr 22 03:13:20 +0000 2020,RT @iancassel: It's ok to fall in love with your stocks but be prepared to divorce quickly when you find out they've been cheating/lying to…
1252273452167422000,Mon Apr 20 16:30:31 +0000 2020,RT @dougboneparth: Wife: Did you seriously order a Lego set?!  Me: IT’S TIME TO BUILD
1252262539007672300,Mon Apr 20 15:47:09 +0000 2020,@jestme Breathe!
1251554882907074600,Sat Apr 18 16:55:11 +0000 2020,RT @kaushikmkj: "I guarantee you wherever you are I will reach you"... and find a way to be helpful ⚡  This one's epic! 😂
1250837598404132900,Thu Apr 16 17:24:57 +0000 2020,RT @Raj_varun87: Companies are adopting remote working at breakneck speed. I'm not speaking about tech-first companies. Large, traditional…
1250252739163984000,Wed Apr 15 02:40:56 +0000 2020,RT @farnamstreet: Macro deception is easier than micro deception.   The further you are from the results the easier it is to fool yourself.…
1249973153847099400,Tue Apr 14 08:09:57 +0000 2020,If you are like us, you perhaps use @GoogleHangout for your meetings. And sometimes you are pissed that connection… https://t.co/YTU7BzmTrv
1249967751700959200,Tue Apr 14 07:48:29 +0000 2020,RT @LucepTeam: As revenues crash, startups learn to adapt products, services... “We’ve volunteered our software and time. Thousands of doct…
1248849025169670100,Sat Apr 11 05:43:04 +0000 2020,RT @chanku1: #indooricon https://t.co/XZwjhR1XF5
1247869476944539600,Wed Apr 08 12:50:42 +0000 2020,@navalsaini Good idea. Let @Exotel know once you have sorted this out for the communication bit of it.
1247773760196731000,Wed Apr 08 06:30:21 +0000 2020,RT @LucepTeam: Lucep is proud to be a part of this effort, providing our technology to help route queries to doctors - @kaiesh @maheshneel…
1247746693983899600,Wed Apr 08 04:42:48 +0000 2020,Trump: W.H.O favours china.  World: Who favours china? Trump: I told you so.
1247476157051596800,Tue Apr 07 10:47:47 +0000 2020,New: Live user status for real-time call monitoring, outbound calling using Auto-Dialer and a Concall number for yo… https://t.co/6PAur8HMT7
1246344959592001500,Sat Apr 04 07:52:48 +0000 2020,RT @RishadPremji: Thank you to the Government and to you @PiyushGoyal for leading this fight against #covid19.  We must and we will prevail.
1245773136022261800,Thu Apr 02 18:00:35 +0000 2020,@naukarshah @nikhilnarayanan Thanks. Can you DM me?
1245662428970418200,Thu Apr 02 10:40:41 +0000 2020,RT @CMOMaharashtra: Thank you for spreading the right information @ajaydevgn ji &amp; wishing you a happy birthday🙏🏼 https://t.co/ukJEso1AFS
1245590065977249800,Thu Apr 02 05:53:08 +0000 2020,RT @nanoharsha: With the high distress due to the #lockdownindia due to #coronavirus , many migrant workers are feeling helpless in  Andhra…
1244547173905203200,Mon Mar 30 08:49:03 +0000 2020,RT @LucepTeam: Govt of #Karnataka has opened a special #COVID19 #Telemedicine helpline for state residents. Call +919745697456. Lucep is pr…
1243733014011465700,Sat Mar 28 02:53:52 +0000 2020,Govt of #Karnataka has opened a Special #Helpline on #COVID19, If you've any symptoms call us now on 9745697456 and… https://t.co/RNKFih9xve
1243180233345269800,Thu Mar 26 14:17:19 +0000 2020,Folks - If you or someone you know have questions around "Work from home" or managing remote contact center agents… https://t.co/Kt5MgYXKiB
1243179743345664000,Thu Mar 26 14:15:22 +0000 2020,RT @Exotel: We are happy to be playing a role in making bringing solace to people during these tough times. Let's do everything we can to #…
1242999025067909000,Thu Mar 26 02:17:16 +0000 2020,RT @jestme: #COVID2019 has forced some of us to manage remote teams. As someone who has been a remote manager for 4 years now, I wrote abou…
1241776438568603600,Sun Mar 22 17:19:08 +0000 2020,RT @OldTamilPoetry: Thirukkural - 428  To not fear what is to be feared is stupidity; To fear what is to be feared is wise man's quality.…
1241590539620761600,Sun Mar 22 05:00:26 +0000 2020,RT @arvindtm: Brilliantly done! https://t.co/JQJGoMe1jj
1209851130684919800,Wed Dec 25 14:59:22 +0000 2019,RT @sanjaynath: 2019 + a decade: reflections &amp; learnings  Flashback ’09: after a 🇺🇸 career, grew restless, contemplated 🇮🇳 return, bit the…
1208791327271313400,Sun Dec 22 16:48:05 +0000 2019,RT @UtkarshBajaj10: Is national anthem the only time you stand up for your country?
1208789197617688600,Sun Dec 22 16:39:37 +0000 2019,RT @gautambhatia88: Sat down with the good folks at @LiveLawIndia to make a quick video on the CAA and the NRC. Give it a watch.   https://…
1208250412341457000,Sat Dec 21 04:58:41 +0000 2019,Students from all over the country at @Exotel with just one thing in their mind: create extraordinary value through… https://t.co/M2fQI767Vz
1208233472612958200,Sat Dec 21 03:51:22 +0000 2019,The blank posters indeed says everything! The most intelligent form of civil disobedience. Gandhi would be proud. https://t.co/RoUBZk2dzy
1208227363021963300,Sat Dec 21 03:27:05 +0000 2019,RT @cashewcutlet: 'There is no history of a public movement being defeated through curfews, detentions, arrests and denial of freedom of mo…
1208208922860933000,Sat Dec 21 02:13:49 +0000 2019,RT @YashwantSinha: Home minister and his ministry is repeatedly saying that Indian 'citizens' including Muslims have nothing to fear from N…
1207668212743245800,Thu Dec 19 14:25:13 +0000 2019,RT @kanhaiyakumar: The primary duty of an Indian Citizen today is to protect the Indian Constitution from the Indian Government.  Don't be…
1207665347811131400,Thu Dec 19 14:13:50 +0000 2019,Such is the bliss of those rare days ending with zero unread emails, that you could even pardon the Government for #NRC_CAA for a few hours.
1207518123445764000,Thu Dec 19 04:28:49 +0000 2019,Nothing can defeat Bangalore traffic. Not even 144.
1207386094389452800,Wed Dec 18 19:44:11 +0000 2019,RT @joteenpatro: Dr. APJ Abdul Kalam said India will be a superpower by 2020. In 2020, he would have got a refugee status.
1206884495019794400,Tue Dec 17 10:31:01 +0000 2019,RT @ikamalhaasan: தேச விரோத சக்திகளின் வீழ்ச்சியின் தொடக்கம் இது, சாதிப்பிரிவுகள் சொல்லி அதில் தாழ்வென்றும் மேலன்றும் சொல்வார் நீதிப்பிரிவு…
1206796442725048300,Tue Dec 17 04:41:07 +0000 2019,RT @DebPratiti: I keep watching this video in awe of the Jamia women fighting off police from beating their friend up. What courage. https:…
1206752909678891000,Tue Dec 17 01:48:08 +0000 2019,RT @Puliyerupadiyan: @angshukanta Art By - Mr.Ponvannan https://t.co/ikzZR5uS55
1206748077022830600,Tue Dec 17 01:28:56 +0000 2019,RT @kunalkamra88: The letter ‘H’ in Narendra Damodardas  Modi stands for Humanity 🙏🙏🙏
1203269689977139200,Sat Dec 07 11:07:04 +0000 2019,RT @iam_preethi: “If you run into an asshole in the morning, you ran into an asshole. If you run into assholes all day, you’re the asshole.”
1202966386244325400,Fri Dec 06 15:01:51 +0000 2019,RT @Exotel: I was born in a village near Devanahalli. I worked a lot of odd jobs including being an office boy. One of those jobs took me t…
1202092022598979600,Wed Dec 04 05:07:26 +0000 2019,It is difficult, but If you are able to look past Vairamuthu's lyrics and @Chinmayi soulful voice, you will strike… https://t.co/Hz0N1dDjRD
1201723665672335400,Tue Dec 03 04:43:43 +0000 2019,If you want an example of a fantastic use of rhythm but an underwhelming usage of bass, Raabta from Agent Vinod it would be.
1201722835846086700,Tue Dec 03 04:40:25 +0000 2019,RT @roshan_mishra: This ad at Bangalore airport https://t.co/zNRlRauV0M
1200098280299843600,Thu Nov 28 17:05:01 +0000 2019,RT @Exotel: Flight attendant: Is there a doctor on this flight?  Dad: *nudging me* that should've been you. Not asking for help on setting…
1199157840629231600,Tue Nov 26 02:48:03 +0000 2019,RT @andreasklinger: Yahoo! Pipes would be a $1B no-code startup today.  RIP. 🕯 https://t.co/wNi9AG5mME https://t.co/vnitWlDh91
1199007473639678000,Mon Nov 25 16:50:32 +0000 2019,Whether a random woman is dressed attractively or not, Indian man, has nothing to do with you. Don't take it personally.
1198444918953267200,Sun Nov 24 03:35:09 +0000 2019,Neither stressed nor bored, neither anxious nor complacent, neither talkative nor silent, neither much nor little:… https://t.co/rwEDc3kM3z
1197916039721259000,Fri Nov 22 16:33:34 +0000 2019,Your vision and mission does not answer all the questions your employees have: Should I arrive at meetings on time?… https://t.co/yWe8R2iz7z
1197849337910268000,Fri Nov 22 12:08:31 +0000 2019,RT @Exotel: I completed my engineering degree in 2008. My plan, like most of my friends, was to go to the USA to do my masters. During that…
1197732359014977500,Fri Nov 22 04:23:41 +0000 2019,There are several @arrahman beauties that Hindi speakers never get to enjoy. "Omana Penne" will be on the top somewhere.
1196662794029916200,Tue Nov 19 05:33:37 +0000 2019,@sanjeeth https://t.co/oc4tgvdmsF
1193744442307428400,Mon Nov 11 04:17:08 +0000 2019,You thought a horn in India meant "You are blocking my way!"? Relax! It means "I am here"
1193197495888728000,Sat Nov 09 16:03:46 +0000 2019,Hipparcos space mission could have failed within minutes of launch, but it didn't. What happened next would inspire… https://t.co/5G4kxcE3Kp
1192741235804397600,Fri Nov 08 09:50:45 +0000 2019,RT @Exotel: For the longest time, I identified as a couch potato. I would think people who ran/worked out were crazy to put themselves thro…
1190518105933353000,Sat Nov 02 06:36:49 +0000 2019,RT @WisdenCricket: Harmanpreet Kaur has just taken one of the great catches to deny Stafanie Taylor, on 94, an ODI century.  That airtime…
1189097831056859100,Tue Oct 29 08:33:09 +0000 2019,The best founders should outlive their investors’ fund lives in the company and the best companies should outlive t… https://t.co/CZYBZIHhZO
1188323854243876900,Sun Oct 27 05:17:39 +0000 2019,RT @free_thinker: Such senior sports-persons copy-pasting stuff which they've been asked to tweet by the PMO. The person at the top forgot…
1187691906865586200,Fri Oct 25 11:26:31 +0000 2019,RT @Exotel: We spent some time with the kids at @parikrma. We're sponsoring a kindergarten class as a part of our #CSR initiative. Being am…
1182539233145180200,Fri Oct 11 06:11:38 +0000 2019,The Earth is the cradle of the mind, but one cannot live in the cradle forever - K E Tsiolkovsky
1182532945820582000,Fri Oct 11 05:46:39 +0000 2019,Sometimes I think we are alone in the universe. Sometimes, I think we are not. Either answer is terrifying - Arthur C Clarke
1182146476765409300,Thu Oct 10 04:10:57 +0000 2019,One small step in spelling mistake (de-stress), a giant difference for human kind (distress) https://t.co/Yqs1lPcs1F
1181756633078124500,Wed Oct 09 02:21:51 +0000 2019,Time for "dwarf moons". If Pluto is not a planet, 10km stone are certainly not moons.  https://t.co/vlPDzwNcNf
