id,created_at,text
1255734087173714000,Thu Apr 30 05:41:51 +0000 2020,A life isn't measured by how long it lasted but how well it was lived &amp; loved.  OCA &amp; Campionites everywhere mourn… https://t.co/DpgDbwND7u
1238368981783924700,Fri Mar 13 07:39:07 +0000 2020,Congratulations Dr. Srijith Nalinakshan &amp; KJ Somaiya Hospital &amp; Research Centre on the Times Healthcare Leaders in… https://t.co/ETLTVuR3z9
1233721732260933600,Sat Feb 29 11:52:37 +0000 2020,We are proud of our fellow OCA member Dr. Mukesh Batra on being felicitated at the 1st Sheikh Zayed Award ceremony… https://t.co/DIKzfTNfRY
1231512904664408000,Sun Feb 23 09:35:31 +0000 2020,Congratulations to our Campionite rajdeep_sardesai  on winning the annual news broadcasting awards for best electio… https://t.co/5C9vEGl5Gv
1229037517711609900,Sun Feb 16 13:39:13 +0000 2020,Congratulations@puravraja!  Flying the Campion flag high! #CampionCalls https://t.co/1fPuN8muoD
1229016396216045600,Sun Feb 16 12:15:17 +0000 2020,Congratulations @oldcampionites Akshat Gupta instaakgupta &amp; Keith Mascarenhas keithmas of samatechfoundation India… https://t.co/xU4vYDswaY
1228970546014097400,Sun Feb 16 09:13:05 +0000 2020,@oldcampionites @puravraja and Ramkumar beat Leander Paes-Eden to win the Bangalore Tennis Open blrtennisopen Doubl… https://t.co/K79UoXPO5U
1228967657204043800,Sun Feb 16 09:01:37 +0000 2020,Happy to hear that this week, @oldcampionites Aditya ghassi Maheshwari (&amp; Trustee) came Runner Up in the Srfi 77th… https://t.co/MVbawShREf
1226351881250840600,Sun Feb 09 03:47:27 +0000 2020,When all Podium winners are Campionites! Campionites are always winners in every race!  CCI Club Sports Day - 400m… https://t.co/NqSU16UYhL
1221655973376462800,Mon Jan 27 04:47:35 +0000 2020,School Captain 1980-81, Old Campionite and Trailerblazer @atulkasbekar was the Chief Guest at the 2020 Republic Day… https://t.co/KxzVQqxywL
1213329335328919600,Sat Jan 04 05:20:30 +0000 2020,Old Campionite Niranjan Hiranandani's @N_Hiranandani Op-ed in today's Economic Times  https://t.co/fF4mUR886a  #OCA #Campion
1206415380530565000,Mon Dec 16 03:26:55 +0000 2019,Congrats to BulkMRO &amp; NeuroLeap, both owned &amp; founded by Old Campionites(Gaurang &amp; Devang Shah, and Kumaar Bagrodia… https://t.co/oqM1wtjNks
1204627498442592300,Wed Dec 11 05:02:31 +0000 2019,Our Old boys Rajdeep Sardesai, Shashi Tharoor &amp; Praful Patel bonding at Praful's lunch in Delhi. Nice to see the Ca… https://t.co/einfh8YBpF
1166550912124559400,Wed Aug 28 03:19:45 +0000 2019,Congratulations to our OCA Member and Class Ambassador Shreevar Kheruka on being on the Economic Times 40 under 40… https://t.co/75ASivGauC
1097304525902434300,Mon Feb 18 01:19:20 +0000 2019,A view to a kill. Campion vs Cathedral Alumni Cricket Match 2109 Campion winners! 219 vs 176  #CampionCalls… https://t.co/lnePl8tcuY
1097301298456727600,Mon Feb 18 01:06:31 +0000 2019,Campion vs Cathedral Alumni Cricket Match 2019. Partnership of @ghassi and @patkersameer @sameerpatker Campion winn… https://t.co/3CW6LTXhwe
1097300123531571200,Mon Feb 18 01:01:50 +0000 2019,Campion vs Cathedral Alumni Cricket Match 2019 Campion winners! 219 Vs 176  #CampionCalls #oca2019 @ Old Campionite… https://t.co/XJ8A6jAHJr
1097112362698436600,Sun Feb 17 12:35:45 +0000 2019,@atulkasbekar @sardesairajdeep @ashishbhasin1 @rahuldholakia @ShashiTharoor Indeed a spectacular match today in Mum… https://t.co/qX6onCuWjA
1076730328084070400,Sun Dec 23 06:44:49 +0000 2018,The Staircase to Greatness! Class of 2018 celebrates its 20 year reunion! #oca2018 #oca @ Old Campionites' Associat… https://t.co/0uBXjMQ3UM
1076695434981199900,Sun Dec 23 04:26:10 +0000 2018,Campion Calls! Campion Calls the Class of 1998 for their epic 20 year reunion! @ Old Campionites' Association — at… https://t.co/InaN9ScVOc
1076457669668597800,Sat Dec 22 12:41:22 +0000 2018,Congratulations to the Class of 1998 on their 20 Year Reunion! #oca2018 #oca @ Old Campionites' Association — at Ol… https://t.co/bSVQNlhfN3
1073439391593521200,Fri Dec 14 04:47:49 +0000 2018,The inaugural edition of the Hodiwalla Cup 2018, an alumni inter-house cup https://t.co/167EI8EFAI
1073193835411443700,Thu Dec 13 12:32:03 +0000 2018,Thank you malavikasangghvi for your kind words and support always for the good boys from good homes! https://t.co/D8QMpExUKL
1070954278544650200,Fri Dec 07 08:12:52 +0000 2018,Campion School - We love you !! https://t.co/JOzgLaU3bx
1070577936577761300,Thu Dec 06 07:17:25 +0000 2018,Come find your childhood again as you compete against all your competing houses in Football, Basketball, Volleyball… https://t.co/kJwtTrV77e
1068943629086089200,Sat Dec 01 19:03:15 +0000 2018,Amazing !!  https://t.co/z1Hf84WCVv https://t.co/MnIhqBpYF7
1064047744443211800,Sun Nov 18 06:48:45 +0000 2018,Cricket at the #OCA #Hodiwalla Cup @ Oval Maidan. https://t.co/xBttUPQPPT
1055290651762352100,Thu Oct 25 02:51:12 +0000 2018,RT @chintskap: Deeply mourn the passing away of Campion Schools most iconic “cowboy” professor, Mr. Stanley Gomes. Thank you 🙏 for impartin…
1055290575887380500,Thu Oct 25 02:50:54 +0000 2018,RT @atulkasbekar: Deeply mourn the passing of one Campion School’s most iconic professors, Stanley Gomes.  Brilliant teacher, gem of a man,…
1055290549127700500,Thu Oct 25 02:50:47 +0000 2018,RT @atulkasbekar: I really want to thank the @MumbaiMirror for carrying such a warm and rich tribute for our dear departed Stanley Gomes  W…
1055282583980961800,Thu Oct 25 02:19:08 +0000 2018,A tribute to a legendary teacher.. Mr. Stanley Gomes. Educationalist par excellence.  https://t.co/Tmx8vowsuT https://t.co/Tmx8vowsuT
1054958177681313800,Wed Oct 24 04:50:04 +0000 2018,@N_Hiranandani Congratulations @N_Hiranandani
