id,created_at,text
1259333863051948000,Sun May 10 04:06:04 +0000 2020,Instant live edge slab picnic table. https://t.co/bNQGumyU8F
1258805310958956500,Fri May 08 17:05:48 +0000 2020,Scrap Wood Mallet https://t.co/ajtlNlmzTY https://t.co/uVxxYlhZWM
1256265257502118000,Fri May 01 16:52:32 +0000 2020,#Plywood #mallet https://t.co/lAYGJ6XP6X
1255870622166474800,Thu Apr 30 14:44:23 +0000 2020,@nmday manfrotto magic arm
1255649302547820500,Thu Apr 30 00:04:57 +0000 2020,Segmented scrap wood twisty mallet https://t.co/B4bhrneWQO
1254403791962570800,Sun Apr 26 13:35:44 +0000 2020,Frankenvac https://t.co/zOlDTobGyS https://t.co/jV2s4zFFjM
1253114553480536000,Thu Apr 23 00:12:45 +0000 2020,The Frankenvac, it really sucks! https://t.co/BohTmg8bcO
1252839330327883800,Wed Apr 22 05:59:07 +0000 2020,I have added a #light to the #lathe work area. https://t.co/xA0eQN1Rwa
1251680664597852200,Sun Apr 19 01:15:00 +0000 2020,Figuring out some segments for wood turning https://t.co/9Ol5MBOfI8
1250458916405698600,Wed Apr 15 16:20:12 +0000 2020,Drawers for Jig and Small Part  https://t.co/FTfebCgRH8 https://t.co/e3YNaBtxRc
1248435255612067800,Fri Apr 10 02:18:54 +0000 2020,The new drawer system is finally complete. So many drawers. So many things to put away. https://t.co/dPTPOHBbqh
1246840684964745200,Sun Apr 05 16:42:39 +0000 2020,@CBAlan777 Bask in my organized glory, all by myself. LOL
1246840093588897800,Sun Apr 05 16:40:18 +0000 2020,Bonnie is making us all #masks, not that we're going anywhere anytime soon. She is using the pattern from The… https://t.co/bqzhU8uWMb
1246603094059708400,Sun Apr 05 00:58:33 +0000 2020,@VanDCWilliams True
1246602649442504700,Sun Apr 05 00:56:47 +0000 2020,Organization finally coming to the shop https://t.co/DEqMIgstpn
1245884689597886500,Fri Apr 03 01:23:52 +0000 2020,4 sets of drawers are put together. So many places to lose things. https://t.co/z2a3aLf8T0
1244631827513397200,Mon Mar 30 14:25:26 +0000 2020,@Ria_Martin Chocolate Chip Cookie Governor
1244478764324540400,Mon Mar 30 04:17:13 +0000 2020,@cwardphotos just wood on wood, they seem to work well. might try wax,
1244478513119293400,Mon Mar 30 04:16:13 +0000 2020,@RitaMeterMaid5 FastCap Glu-Bot Glue Bottle: https://t.co/J1rjkpfdUv
1244265225777381400,Sun Mar 29 14:08:41 +0000 2020,Shop Jig and Small Part Storage. https://t.co/sYKLTWPeVe https://t.co/DDPuy8B6SR
1243045887066034200,Thu Mar 26 05:23:28 +0000 2020,One bank of drawers is put together. https://t.co/tBSiiSgdee
1242884123938549800,Wed Mar 25 18:40:41 +0000 2020,I have been working on a storage system to go at the end of the shop near the CNC. https://t.co/FO3xhs5PhM
1242096275769553000,Mon Mar 23 14:30:03 +0000 2020,Beautiful stop motion from Make With Miles: https://t.co/cvy2HVGQye
1236674912955203600,Sun Mar 08 15:27:30 +0000 2020,Making a Bed Frame https://t.co/A8BJetXFfk https://t.co/JaAaiXtD5x
1234221515995926500,Sun Mar 01 20:58:34 +0000 2020,hopefully this comes in handy on a sunday afternoon. https://t.co/PTm4IPD5UQ
1231619612610949000,Sun Feb 23 16:39:32 +0000 2020,@DaReynol Nice!
1231619193180549000,Sun Feb 23 16:37:52 +0000 2020,Moon Art Project https://t.co/vJSwhmXIku https://t.co/ErVQRC4U53
1227437457110470700,Wed Feb 12 03:41:09 +0000 2020,@Mack937Y https://t.co/rXjnt867h8
1227041968246542300,Tue Feb 11 01:29:37 +0000 2020,The wreckage after finishing a big project https://t.co/FDwLQqUXCg
1226521281064890400,Sun Feb 09 15:00:35 +0000 2020,Basement Remodel – Part 8   https://t.co/N9hnrbi8VL https://t.co/Cyohx4FLCQ
1225120778091237400,Wed Feb 05 18:15:29 +0000 2020,The basement is mostly complete https://t.co/jtGiA6WRCV
1224126307631386600,Mon Feb 03 00:23:49 +0000 2020,I have been wood turning a boxwood bowl. Some may describe it as super. https://t.co/Eoaqer46DT
1223795004042182700,Sun Feb 02 02:27:20 +0000 2020,So I cut the walnut moon surface into 36 squares.  We took all of the squares to school and had the kids make space… https://t.co/shiW2MOocg
