id,created_at,text
1256166023566209000,Fri May 01 10:18:13 +0000 2020,RT @JPNadda: In difficult times of COVID-19, Hon'ble PM has urged to adopt innovative and digital ways of working. Following his ideas, BJP…
1251517713677078500,Sat Apr 18 14:27:29 +0000 2020,RT @rajnathsingh: India has shown extraordinary solidarity and forbearance under the leadership of Prime Minister Shri @narendramodi.   Sha…
1251516914284691500,Sat Apr 18 14:24:19 +0000 2020,RT @rajnathsingh: सक्षम नेतृत्व एवं संयम के सहारे कठिन परिस्थितियों में भी देश अपनी संकल्पशक्ति के साथ एकजुट खड़ा है।   प्रधानमंत्री श्री @…
1221755891663327200,Mon Jan 27 11:24:38 +0000 2020,RT @JPNadda: BIS की रिपोर्ट में भी यही खुलासा हुआ की दिल्ली का पानी देश के 21 शहरों में सबसे ज्यादा जहरीला है,ये पीने लायक नहीं है। इसके जि…
1221755278955147300,Mon Jan 27 11:22:12 +0000 2020,RT @JPNadda: केजरीवाल ने दिल्ली की जनता से वादा किया था कि मुख्यमंत्री बनते ही एक साल के अंदर हर घर में पाइप लाइन के द्वारा RO से भी बढ़िया…
1209136322176155600,Mon Dec 23 15:38:58 +0000 2019,RT @BJP4India: गांधी जी ने कहा था कि पाकिस्तान में रहने वाले हिंदू, सिख हर नजरिए से भारत आ सकते हैं।  उस स्थिति में उनके जीवन को सामान्य ब…
1209135436016148500,Mon Dec 23 15:35:27 +0000 2019,RT @BJP4India: Congress leaders have made several mistakes in the past. One big mistake was to divide India on the basis of religion.   Mil…
1209134692659675100,Mon Dec 23 15:32:30 +0000 2019,RT @BJP4India: Our Muslim brothers have equally prospered here in India. Muslims in our country rose from 11% in 1951 to 14.5%. But in Paki…
1208784514903732200,Sun Dec 22 16:21:01 +0000 2019,RT @BJP4India: देश के सभी मुसलमान भाई-बहनों से अपील है कि पहले खुद नागरिकता संशोधन अधिनियम को समझें और फिर दूसरों को भी समझाएं।  नहीं तो झू…
1207544558327718000,Thu Dec 19 06:13:52 +0000 2019,RT @BJP4India: In 2003, speaking in Rajya Sabha, Dr Manmohan Singh, then Leader of Opposition, asked for a liberal approach to granting cit…
1194600230747951000,Wed Nov 13 12:57:44 +0000 2019,RT @AmitShah: By saying no to RCEP, PM @narendramodi Modi has kept India first.  https://t.co/63mMgjKfh0
1190627218105389000,Sat Nov 02 13:50:24 +0000 2019,RT @JPNadda: While the Govt has already clarified its stand on this issue, perhaps Mrs Gandhi could enlighten the nation about who at 10 Ja…
1190570926099665000,Sat Nov 02 10:06:43 +0000 2019,RT @PMOIndia: At 6 PM Indian time, Shri @narendramodi will address ‘Sawasdee PM Modi’ community programme in Bangkok.   Several members of…
1181885152991076400,Wed Oct 09 10:52:33 +0000 2019,RT @BJP4India: Congress has problems with:  Air Force modernisation.   Indian customs and traditions.  For a Party used to worshiping Quatt…
1173835974998032400,Tue Sep 17 05:47:59 +0000 2019,RT @BJP4India: मां भारती के सच्चे सपूत और करोड़ों युवाओं के प्रेरणास्त्रोत प्रधानमंत्री श्री नरेन्द्र मोदी को भाजपा परिवार की तरफ से जन्मदि…
1172067591054979000,Thu Sep 12 08:41:04 +0000 2019,विकास हमारी प्राथमिकता भी है और हमारी प्रतिबद्धता भी है। विकास का हमारा वादा भी अटल इरादा है। आज जितनी तेजी से देश… https://t.co/Wtt7sfcqne
1172065687914700800,Thu Sep 12 08:33:30 +0000 2019,आपने इस बार संसद के सत्र को लेकर भी काफी कुछ सुना और देखा होगा।  इस बार जिस तरह संसद चली, उसे देखकर आपको अच्छा लगा… https://t.co/EthsPzV5ED
1172064354327396400,Thu Sep 12 08:28:12 +0000 2019,हमारा संकल्प है -  आतंकवाद के खिलाफ निर्णायक लड़ाई का।  पहले 100 दिन में ही आतंक रोधी कानून को और मजबूत किया गया है… https://t.co/gwEFNdBZhF
1172063956854165500,Thu Sep 12 08:26:37 +0000 2019,आज देश के लगभग 6.50 करोड़ किसान परिवारों के खाते में पीएम किसान सम्मान निधि के अंतर्गत 21 हज़ार करोड़ रुपए से अधिक… https://t.co/FrAV7eXLZZ
1172063340236927000,Thu Sep 12 08:24:10 +0000 2019,हमारा संकल्प है, हर घर जल पहुंचाने का। आज देश जल जीवन मिशन को पूरा करने के लिए निकल पड़ा है: प्रधानमंत्री श्री नरे… https://t.co/QECqismi0g
1172063047868772400,Thu Sep 12 08:23:01 +0000 2019,चुनाव के समय मैंने आपसे कामदार और दमदार सरकार देने का वादा किया था। एक ऐसी सरकार जो पहले से भी ज्यादा तेज गति से का… https://t.co/YtqoXIIzIG
1165322779337486300,Sat Aug 24 17:59:35 +0000 2019,RT @BJP4India: प्रखर वक्ता, विख्यात विचारक एवं भाजपा के वरिष्ठ नेता श्री अरुण जेटली जी को भाजपा परिवार की ओर से भावभीनी श्रद्धांजलि।  ईश्वर…
1159395039627239400,Thu Aug 08 09:24:52 +0000 2019,RT @PMOIndia: Prime Minister Shri @narendramodi will be addressing the nation at 8 PM today.
1158964774396285000,Wed Aug 07 04:55:09 +0000 2019,RT @BJP4India: हमारी वरिष्ठ नेत्री सुषमा स्वराज जी के आकस्मिक निधन से भाजपा परिवार का प्रत्येक सदस्य शोकाकुल और स्तब्ध है।  आज भारतीय जनता…
1158960861202960400,Wed Aug 07 04:39:36 +0000 2019,RT @JPNadda: हमारी वरिष्ठ नेत्री @SushmaSwaraj जी के आकस्मिक निधन से भाजपा परिवार का प्रत्येक सदस्य शोकाकुल और स्तब्ध है। आज @BJP4India के…
1158420406816034800,Mon Aug 05 16:52:02 +0000 2019,Union Home Minister Shri @AmitShah’s speech in Parliament on the abrogation of Article 370. https://t.co/UYBNbbAza3
1158248142443184000,Mon Aug 05 05:27:31 +0000 2019,RT @BJP4India: Watch Union Home Minister Shri @AmitShah give a statement on Kashmir in Rajya Sabha today at 11am. You can watch it live on…
1157524164082749400,Sat Aug 03 05:30:41 +0000 2019,RT @BJP4India: Enactment of Triple Talaq Bill by India’s Parliament corrects a historic wrong, writes BJP President Shri @AmitShah, hails P…
1152164081584889900,Fri Jul 19 10:31:37 +0000 2019,RT @narendramodi: I am delighted to invite you all to share your valuable inputs for my speech on 15th August.   Let your thoughts be heard…
1148102869251346400,Mon Jul 08 05:33:49 +0000 2019,RT @JPNadda: I just renewed my membership, you too can join the @BJP4India and join hands to help create a #NewIndia! You can Give a missed…
1147437998612439000,Sat Jul 06 09:31:51 +0000 2019,RT @BJP4India: Like or RT this tweet to become a member of the world’s largest family, Bharatiya Janata Party. Let’s strengthen the movemen…
1147373309857656800,Sat Jul 06 05:14:48 +0000 2019,RT @JPNadda: #BudgetForNewIndia टैक्स प्रणाली को सरल बनाने वाला तथा देश के विकास के लिए आवश्यक आधारभूत संरचनाओं को सशक्त बनाने वाला है। यह…
1147373224147050500,Sat Jul 06 05:14:28 +0000 2019,RT @JPNadda: भारत के सर्वांगीण विकास में समाज के सभी वर्गों की भागीदारी को सुनिश्चित करने वाले तथा 'नए भारत' के सपने को साकार करने वाले इस…
1145952578858938400,Tue Jul 02 07:09:20 +0000 2019,RT @JPNadda: आदरणीय प्रधानमंत्री श्री @narendramodi जी, @AmitShah जी और भाजपा संसदीय दल का ह्रदय से आभार। https://t.co/ctHAJowBAD
1131187762999128000,Wed May 22 13:19:13 +0000 2019,RT @AmitShah: EVM पर विपक्ष द्वारा उठाए जा रहे प्रश्न सिर्फ भ्रान्ति फैलाने का प्रयास है, जिससे प्रभावित हुए बिना हम सबको हमारे प्रजातांत्…
1131187629783826400,Wed May 22 13:18:42 +0000 2019,RT @AmitShah: प्रश्न-6: कुछ विपक्षी दल चुनाव परिणाम अनुकूल न आने पर ‘हथियार उठाने’ और “खून की नदिया बहाने“ जैसे आपत्तिजनक बयान दे रहे है।…
1131187463379009500,Wed May 22 13:18:02 +0000 2019,RT @AmitShah: इसके बाद चुनाव आयोग ने EVM को VVPAT से जोड़ कर चुनावी प्रक्रिया को और पारदर्शी किया। VVPAT प्रक्रिया के आने के बाद मतदाता मत…
1131187234483318800,Wed May 22 13:17:07 +0000 2019,RT @AmitShah: प्रश्न-5 : EVM में गड़बड़ी के विषय पर प्रोएक्टिव कदम उठाते हुए चुनाव आयोग ने सार्वजनिक रूप से चुनौती देकर इसके प्रदर्शन का आ…
1131187008422854700,Wed May 22 13:16:13 +0000 2019,RT @AmitShah: प्रश्न-4: विपक्ष ने EVM के विषय पर हंगामा छः चरणों का मतदान समाप्त होने के बाद शुरू किया। एक्जिट पोल के बाद यह और तीव्र हो ग…
1131186773348929500,Wed May 22 13:15:17 +0000 2019,RT @AmitShah: प्रश्न-3 : मतगणना के सिर्फ दो दिन पूर्व 22 विपक्षी दलों द्वारा चुनावी प्रक्रिया में परिवर्तन की मांग पुर्णतः असंवैधानिक है क्…
1131186623264116700,Wed May 22 13:14:42 +0000 2019,RT @AmitShah: प्रश्न-2: देश की सर्वोच्च अदालत ने तीन से ज्यादा PIL का संज्ञान लेने के बाद चुनावी प्रक्रिया को अंतिम स्वरूप दिया है। जिसमें…
1131186372860006400,Wed May 22 13:13:42 +0000 2019,RT @AmitShah: प्रश्न-1 : EVM की विश्वसनीयता पर प्रश्न उठाने वाली इन अधिकांश विपक्षी पार्टियों ने कभी न कभी EVM द्वारा हुए चुनावों में विजय…
1131186179246702600,Wed May 22 13:12:56 +0000 2019,RT @AmitShah: EVM का विरोध देश की जनता के जनादेश का अनादर है।   हार से बौखलाई यह 22 पार्टियां देश की लोकतांत्रिक प्रक्रिया पर सवालिया निशान…
1126164457053274100,Wed May 08 16:38:24 +0000 2019,RT @narendramodi: Ever imagined that a premier warship of the Indian armed forces could be used as a taxi for a personal holiday?  One Dyna…
1121385511665356800,Thu Apr 25 12:08:34 +0000 2019,RT @BJP4India: Watch LIVE webcast of PM Shri @narendramodi's massive roadshow in Kashi. https://t.co/YC0X1KxOhd #KashiBoleNaMoNaMo
1117370449548202000,Sun Apr 14 10:14:09 +0000 2019,RT @BJP4India: मोदीमय अलीगढ़... #HarVoteModiKo https://t.co/BnoG5vL35O
1117313806458216400,Sun Apr 14 06:29:04 +0000 2019,RT @AmitShah: Being a former Defence Minister yourself, one expected better from you Pawar Sahab!   Your party’s falling fortunes and famil…
1116668329824071700,Fri Apr 12 11:44:11 +0000 2019,RT @BJP4India: We don't just promise, we deliver.   Promise: Will eliminate the scope for corruption.  Delivery: DBT, GST implementation, J…
1116638506590326800,Fri Apr 12 09:45:40 +0000 2019,RT @BJP4India: क्रिकेट हो, बॉलीवुड हो, मिठाई हो या हो गाड़ी... आपकी पसंद अलग-अलग हो सकती है।  लेकिन जब बात वोट की आती है तो एक ही आवाज आती…
1116202119717986300,Thu Apr 11 04:51:38 +0000 2019,RT @BJP4India: Vote for a New India. Come out in large numbers and #VoteKar. https://t.co/yb58qFdmN3
1116201547203878900,Thu Apr 11 04:49:21 +0000 2019,RT @BJP4India: We appeal to every eligible voter to participate in this festival of democracy called elections by exercising your right to…
1116200998387642400,Thu Apr 11 04:47:10 +0000 2019,RT @BJP4India: इस चुनाव में आपको सिर्फ सांसद नहीं चुनना है, सिर्फ प्रधानमंत्री नहीं चुनना है बल्कि एक मजबूत भारत के लिए मजबूत सरकार चुननी…
1115574074141499400,Tue Apr 09 11:16:00 +0000 2019,Our Vote is our voice and power.  Let us come out in large numbers and exercise our right.  #VoteKar for New India.… https://t.co/j5pzGiKeGG
