id,created_at,text
1257948042436776000,Wed May 06 08:19:19 +0000 2020,@ajplusfrancais 🙌🏾
1257947756330614800,Wed May 06 08:18:11 +0000 2020,RT @ajplusfrancais: “Les gens ont vraiment faim. Sincèrement”. Ces jeunes bénévoles des Ulis dans le 91 se bougent pour aider les habitant·…
1253767729036877800,Fri Apr 24 19:28:15 +0000 2020,À toutes les personnes de confession musulmane, je vous souhaite un bon Ramadan 🙌🏾
1252663308743819300,Tue Apr 21 18:19:40 +0000 2020,RT @ManUtd: 3️⃣4️⃣ appearances 1️⃣6️⃣ goals 5️⃣ assists  @AnthonyMartial in 2019/20 🌪🌪🌪 https://t.co/47R5mPrKK0
1252662934091763700,Tue Apr 21 18:18:11 +0000 2020,RT @ManUtd: Find us a pic with more sauce than this... we'll wait 🔥 https://t.co/mQLGKgdEsm
1252662795868536800,Tue Apr 21 18:17:38 +0000 2020,RT @433: When @AnthonyMartial did this against Real Madrid 😲⚡️   🎥 @IntChampionsCup https://t.co/OGEd73nINk
1242009826424762400,Mon Mar 23 08:46:32 +0000 2020,@ManUtd @MarcusRashford My bro 🔥
1238211420388569000,Thu Mar 12 21:13:02 +0000 2020,@ManUtd @ighalojude What a goal 😍
1238191912504434700,Thu Mar 12 19:55:31 +0000 2020,Well done guys @ManUtd 🔥🔥🔥
1231668497102639000,Sun Feb 23 19:53:47 +0000 2020,RT @MarcusRashford: What a finish @AnthonyMartial 🤩 @B_Fernandes8 congrats on your first goal my friend ❤️
1229133354420834300,Sun Feb 16 20:00:02 +0000 2020,Force au frero @marega91 on est ensemble 👊🏾 #NoToRacism  #LesUlis
1224996239646843000,Wed Feb 05 10:00:37 +0000 2020,RT @ighalojude: 🙏🏾 https://t.co/WRco9H1519
1224996211427610600,Wed Feb 05 10:00:30 +0000 2020,RT @B_Fernandes8: Happy with my debut 💥 Looking for the next game and grab the 3 points! 🔴⚫️ https://t.co/kXns5b6BhV
1217178366597570600,Tue Jan 14 20:15:11 +0000 2020,@BFMParis @BFMTV Ridicule... Force à toi Adama ✊🏾
1216696523565813800,Mon Jan 13 12:20:31 +0000 2020,@ManUtd @MarcusRashford Rashy 😍 @MarcusRashford
1216117285569683500,Sat Jan 11 21:58:49 +0000 2020,@vlindelof You are happy bro ? 😂😁 https://t.co/OsDmJPQiya
1210354453016129500,Fri Dec 27 00:19:23 +0000 2019,RT @MarcusRashford: Star man today @AnthonyMartial ⭐️  Best way for us to respond after Sunday 👊🏿 https://t.co/5oEWeh05S6
1205487992338571300,Fri Dec 13 14:01:48 +0000 2019,RT @youngy18: Grandma I know you’ve waited a couple months, but that one’s for you 🙏🏾❤ https://t.co/EGe38fM9gL
1203676101295399000,Sun Dec 08 14:02:00 +0000 2019,RT @bebetissme: 🔴🔴 #MCIMUN @AnthonyMartial https://t.co/9y7cDaw8za
1203676057297203200,Sun Dec 08 14:01:49 +0000 2019,RT @ManUtd: 🔥 @AnthonyMartial doing @AnthonyMartial things 🔥 https://t.co/NKSmJNON59 https://t.co/itNF3Na6Ml
1193593273153138700,Sun Nov 10 18:16:26 +0000 2019,https://t.co/rV5tmmPvte
1189932593732563000,Thu Oct 31 15:50:12 +0000 2019,RT @MarcusRashford: @AnthonyMartial @juanmata8 Wait for Secret Santa mate you might get lucky 🎅😅
