id,created_at,text
1258791224045179000,Fri May 08 16:09:49 +0000 2020,RT @ShannonBream: BREAKING:  Chief Justice Roberts has put on temporary hold the DOJ release of the Mueller grand jury material requested b…
1258378309211246600,Thu May 07 12:49:03 +0000 2020,Went out to dinner in FL last night. Freedom felt good.  Tables social distanced &amp; operating at 25% capacity, some… https://t.co/5RWn19jEfu
1258235014514442200,Thu May 07 03:19:38 +0000 2020,RT @Article3Project: The ABA has rated Judge Justin Walker “Well Qualified” for the DC Circuit. https://t.co/vwdGVOy8FG
1258219498915725300,Thu May 07 02:17:59 +0000 2020,RT @WashTimes: BREAKING: Justice Ginsburg discharged from hospital https://t.co/SCXNPHfdnB
1257858698317303800,Wed May 06 02:24:18 +0000 2020,RT @WashTimes: BREAKING: Justice Ruth Bader Ginsburg hospitalized, Supreme Court says https://t.co/UrMawCh9zM https://t.co/PXnoe1BEe5
1257352727191064600,Mon May 04 16:53:45 +0000 2020,RT @WashTimes: Watchdog group sues for Fauci, World Health Organization communications https://t.co/TsGffRNBSo
1257343684724613000,Mon May 04 16:17:49 +0000 2020,RT @WashTimes: Supreme Court to weigh case over non-unanimous jury convictions  https://t.co/Napf4dZaIG
1257302504439775200,Mon May 04 13:34:11 +0000 2020,RT @CmteForJustice: .@ASwoyer: Still, the term could “run over at least a little bit,” @Curt_Levey, president of the Committee for Justice…
1257100389700247600,Mon May 04 00:11:03 +0000 2020,RT @WashTimesOpEd: NEW “On The Road w/ @TimRunsHisMouth” on the @WashTimes #IGStory out now!—&gt; https://t.co/H5u1pIWj1P https://t.co/FxjxIIZ…
1257098246951927800,Mon May 04 00:02:32 +0000 2020,RT @WashTimes: Southwest Airlines CEO says it’s safe to fly again despite coronavirus https://t.co/bHCJLlCx6U https://t.co/vurRlY2qjI
1257098014604382200,Mon May 04 00:01:37 +0000 2020,RT @WashTimes: Supreme Court to break tradition with start of teleconference hearings  https://t.co/mHXxIhfCxi https://t.co/inkQ6BEo56
1257097999655874600,Mon May 04 00:01:33 +0000 2020,RT @WashTimes: 'Pretty good': Development of coronavirus vaccine in 2020 increasingly possible  https://t.co/612TuThqMC https://t.co/6VLcJl…
1257051194771603500,Sun May 03 20:55:34 +0000 2020,RT @AP: BREAKING: A new U.S. intelligence analysis obtained by the AP says Chinese leaders “intentionally concealed the severity” of the co…
1257026200758890500,Sun May 03 19:16:15 +0000 2020,RT @JoshMBlackman: How is the government to decide what meetings are "essential"? Liquor Stores may be "life-sustaining," but houses of wor…
1256627401687253000,Sat May 02 16:51:34 +0000 2020,CA Gov. Newsom closed OC beaches after crowds weren’t social distancing but left surrounding county beaches open, p… https://t.co/p24gZjaUE6
1256328509321957400,Fri May 01 21:03:52 +0000 2020,RT @WashTimes: Trump campaign hits Biden for 'double standard' with accuser Tara Reade https://t.co/CjjcumeQNx
1256261771792453600,Fri May 01 16:38:41 +0000 2020,RT @WashTimes: Stay-at-home order, social distancing reduced hospitalizations by 100,000, Cuomo says https://t.co/pJNRCUasUb #COVID19
1256237957725421600,Fri May 01 15:04:03 +0000 2020,RT @WashTimes: D.C. COVID-19 cases continue to rise; peak expected in May https://t.co/u7EpiefwTl
1256230319956598800,Fri May 01 14:33:42 +0000 2020,The diff in media coverage of Biden thus far vs how the Kavanaugh allegations were handled is beyond troubling for… https://t.co/iqxYbxM1qg
1256208584960065500,Fri May 01 13:07:20 +0000 2020,RT @WashTimes: Donald Trump sides with protesters against Michigan governor https://t.co/AzmlFuCrBN
1256201305963606000,Fri May 01 12:38:25 +0000 2020,RT @WashTimes: Deaf New Yorkers sue Gov. Andrew Cuomo for lack of sign language at briefings https://t.co/lShVJePmPm
1256201291086344200,Fri May 01 12:38:21 +0000 2020,RT @WashTimes: Joe Biden says it's a 'false choice' between controlling the coronavirus and going back to work https://t.co/3B7PTT3imT
1256196831350009900,Fri May 01 12:20:38 +0000 2020,RT @WashTimes: Texas sees highest number of COVID-19 deaths one day before reopening  https://t.co/s5P87aTZjK
1256193531615621000,Fri May 01 12:07:31 +0000 2020,RT @WashTimes: Joe Biden expected to publicly address sexual assault allegation https://t.co/VQcAPLK5J9
1256193516323123200,Fri May 01 12:07:27 +0000 2020,RT @WashTimes: Joe Biden denies allegation of sexual assault: 'This never happened' https://t.co/hv1IUTgSWM
