id,created_at,text
1260036134832181200,Tue May 12 02:36:39 +0000 2020,@tina24hour Thanks Tina!
1260019729508397000,Tue May 12 01:31:28 +0000 2020,@amanda_green Thanks Amanda!
1260019570691068000,Tue May 12 01:30:50 +0000 2020,@TheDrDrama @huntington Thank you!
1260019472527581200,Tue May 12 01:30:26 +0000 2020,@siegeled @nortonawards @americanrep Dear Ed, all of us from INDECENT are thrilled!! Thanks so much!
1260018992086782000,Tue May 12 01:28:32 +0000 2020,@huntington It was an incredible pleasure and honor to be under your roof.  Thank you!
1260008698820227000,Tue May 12 00:47:38 +0000 2020,UH HUH!  This has been my theory for a long time!!! https://t.co/QyDds9hiMA
1260008521598292000,Tue May 12 00:46:56 +0000 2020,@DavidCote Thanks.
1260000426205876200,Tue May 12 00:14:45 +0000 2020,RT @theatre_boston: .@VogelPaula’s INDECENT at @huntington takes home the @nortonawards for Outstanding Visiting Production, Non-Musical @E…
1260000368844591000,Tue May 12 00:14:32 +0000 2020,The most fun was zooming with the company and cast before and during and after!We are so honored to win the Elliott… https://t.co/1P8eo2ztpR
1259896934535434200,Mon May 11 17:23:31 +0000 2020,RT @JewelleBlackman: I’m case you missed it...a gift from The Mommas of @hadestown that was included in #BroadwayMothersDay benefit for Cov…
1259568143581819000,Sun May 10 19:37:01 +0000 2020,@TheMil10 We will mother a better future.
1259549457223307300,Sun May 10 18:22:46 +0000 2020,@TheMil10 Thanks Mildred. Happy Mother’s Day.
1259549060744253400,Sun May 10 18:21:12 +0000 2020,And Happy Mother’s Day to all who feel, as I do, that the explanation that I was raised by a pack of wild dogs makes the most sense.
1259548696116674600,Sun May 10 18:19:45 +0000 2020,Happy Mother’s Days to all of my friends and extended family. You awe me.
1259548560535756800,Sun May 10 18:19:12 +0000 2020,My thanks to the mothers who raised their children who became the playwrights with whom I worked.  You have blessed me.
1259542935177171000,Sun May 10 17:56:51 +0000 2020,Oh Peter @polywallydoodle I so hope so! You all are such an extraordinary cast! https://t.co/ku5HUC12bN
1259504031237537800,Sun May 10 15:22:16 +0000 2020,RT @_SJPeace_: This is the DA who blocked the arrest of 2 white supremacist TERRORISTS after they murdered an innocent black man execution…
1259275184630108200,Sun May 10 00:12:54 +0000 2020,@bettielaven @Comedydaddy Bettie: Join me.  I’ve posted her office number and several articles on her.  Boy is she a gem (and an accomplice)
1259274904035344400,Sun May 10 00:11:47 +0000 2020,Folks:  it’s easy to find Jackie Johnson’s office number and address in Brunswick GA.  She is running, unopposed, a… https://t.co/JAB063Tzxy
1259274536408821800,Sun May 10 00:10:20 +0000 2020,Did Caroline Small have to die? https://t.co/O5D4gSzMqI
1259271205397414000,Sat May 09 23:57:06 +0000 2020,District Attorney | Glynn County, GA - Official Website https://t.co/eGRXWaDcdX
1259271057900548000,Sat May 09 23:56:30 +0000 2020,County commissioner claims DA Johnson blocked arrest of McMichaels | Breaking | The Brunswick News https://t.co/53MHXpw2vv
1259243883646648300,Sat May 09 22:08:32 +0000 2020,Thanks to Brian: what beauty these dancers create. https://t.co/PNuSVkYQqM
1259218013825437700,Sat May 09 20:25:44 +0000 2020,@TheMil10 Oh, Mildred, the belief that we all are mentors to generations who will slay those dragons of racism and… https://t.co/5Mk5dewfpu
1259217286252159000,Sat May 09 20:22:50 +0000 2020,@Comedydaddy The imperial wizard is at 1600 Pennsylvania Avenue. Things we can do like voting by mail, doing away w… https://t.co/M3tiANtCjK
1259167991893196800,Sat May 09 17:06:58 +0000 2020,@matthewjdowd Hate.
1259124897856589800,Sat May 09 14:15:43 +0000 2020,@TheMil10 Always.  I always love seeing your face in my twitter feed.
1258959675644665900,Sat May 09 03:19:11 +0000 2020,@JGrissomNYC Yes.
1258924438940266500,Sat May 09 00:59:10 +0000 2020,@TheMil10 I saw so many out marching today for Ahmaud Arbery on the news. Please stay safe. I pray you and your bro… https://t.co/igbnixb6Wa
1258842560774185000,Fri May 08 19:33:49 +0000 2020,@Comedydaddy I join you in that fear.
1258838971712495600,Fri May 08 19:19:33 +0000 2020,@Comedydaddy Mr. Keith, I believe you are right.
1258838529297330200,Fri May 08 19:17:48 +0000 2020,Sandra Bland.  Trayvon. Please spell correct, stop!
1258836747250786300,Fri May 08 19:10:43 +0000 2020,@RosemaryMcL Yes.
1258836260879323100,Fri May 08 19:08:47 +0000 2020,White thugs are protesting their hair cuts and beach closings with assault weapons and where the hell are we, white… https://t.co/e3o01SqdHT
1258835762365284400,Fri May 08 19:06:48 +0000 2020,Wherever George Zimmerman goes, when he leaves a grocery store, on his windshield, on his lawn: pictures of Trayvon… https://t.co/z8bLLYGsM8
1258833812177518600,Fri May 08 18:59:03 +0000 2020,@ScottG_CPA What has happened though is that they are not locked up. A slap on the wrist if that. We have white sup… https://t.co/Aiatc2tNRs
1258833096931250200,Fri May 08 18:56:12 +0000 2020,@zakiyyahwashere Yes. It would be wonderful if they had to wear a beeping electronic bracelet everywhere so we woul… https://t.co/uVoNvT9l1L
1258831886660534300,Fri May 08 18:51:24 +0000 2020,I am in such a hate filled place. But I’d like to see more direct actions to confront the contagion of white terror… https://t.co/s6X6Ig18nk
1258830799832526800,Fri May 08 18:47:05 +0000 2020,I wonder if we can organize to find ways to let these killers know they are outcasts on our streets. Obviously cros… https://t.co/02XlWx07DI
1258829373530128400,Fri May 08 18:41:25 +0000 2020,How can we in a non violent way let the white terrorists who live in our communities know that they have put innoce… https://t.co/Y4Csh0qUvp
