id,created_at,text
1260628994401190000,Wed May 13 17:52:28 +0000 2020,Yes Laura, we not only want it, we deserve #DCStatehood. The fact that we elected leaders who put the health and sa… https://t.co/mD3kIV45Gz
1260627270856839200,Wed May 13 17:45:37 +0000 2020,RT @falcicchio: RT until @IngrahamAngle reads DC’s #coronavirus data in @MayorBowser’s deck: https://t.co/yHqQhJ7t0Q
1260599683421999000,Wed May 13 15:55:59 +0000 2020,@EricaAlyssa Happy Birthday!
1260182967718228000,Tue May 12 12:20:07 +0000 2020,and if you have not yet registered....  today is the deadline! #VoteSafeDC https://t.co/ScRTCHpdxT
1260156268620263400,Tue May 12 10:34:01 +0000 2020,Important new information about the #VoteSafeDC plans from @Vote4DC. https://t.co/Djy3xmoRlV
1259983545398890500,Mon May 11 23:07:41 +0000 2020,RT @MattAbbruzzese: @steindemocrats Virtual Endorsement Forum LIVE! 🗣🗳 Tune in to watch several #DCision2020 candidates tell us why to supp…
1259286357354127400,Sun May 10 00:57:18 +0000 2020,Love this one! https://t.co/zO42lC3pYz
1258300278895493000,Thu May 07 07:38:59 +0000 2020,RT @councilofdc: OK, you drive a hard bargain.  How’s about this? We’ll do it for two Senators and just *one* Representative. But that’s ou…
1257789529571889200,Tue May 05 21:49:27 +0000 2020,Not yet convinced about #DCStatehood?  Need another reason to be for it?  Well, here you go; @RealDonaldTrump is ag… https://t.co/mWnIu6o9XL
1256883732193181700,Sun May 03 09:50:08 +0000 2020,#VoteSafeDC  #DistrictofColumbia Voters Visit ⁦@Vote4DC⁩ the #DC Board of Elections - Request Your #BallotbyMail to… https://t.co/5Ck4SiDd0U
1255830936681414700,Thu Apr 30 12:06:42 +0000 2020,RT @MurielBowser: DC wants you to help us in the fight against the #coronavirus   Apply now to be an investigator, lead investigator or pro…
1255606504276754400,Wed Apr 29 21:14:53 +0000 2020,Happening Now:  Join the TeleTown Hall Meeting with @MayorBowser and the ReOpenDC Advisory Group.  Call 844-881-131… https://t.co/BAa0XLZcXx
1254889179219198000,Mon Apr 27 21:44:29 +0000 2020,Honored to have been asked by @MayorBowser⁩ to serve on her ReOpen DC Committee with so many outstanding members of… https://t.co/sKvSDEv7NC
1254812005082566700,Mon Apr 27 16:37:49 +0000 2020,RT @MurielBowser: DC residents — If you have any #coronavirus symptom, you can get a free test by calling 1-855-363-0333  @MichelleObama is…
1254174587379765200,Sat Apr 25 22:24:57 +0000 2020,RT @GwRodham: Thank you @SenPaulStrauss for always supporting @GwRodham https://t.co/esvEOVFGtE
1254102351801208800,Sat Apr 25 17:37:55 +0000 2020,Gracias @dclatinocaucus por su apoyo a mi campaña para Senador https://t.co/6nOHZEptLq
1254094835646173200,Sat Apr 25 17:08:03 +0000 2020,RT @falcicchio: Watch the District Economic Recovery Team Roundtable — Navigating #PPP for #SmallBusiness   S/O to @kenyanmcduffie of @coun…
1252615666974232600,Tue Apr 21 15:10:22 +0000 2020,Concerned about the #EconomicRecovery of #DC because of #COVIDー19?  Join us today. https://t.co/M3GgzvCg1i
1252355418245877800,Mon Apr 20 21:56:14 +0000 2020,@manda_writes @SBAJovita @SenatorBaldwin I am as outraged as you are!  This is why we need, among other things,… https://t.co/GvFqUztSET
1250561634717896700,Wed Apr 15 23:08:22 +0000 2020,Seeing this old photo of me at the #Ward8Democrats in today's Post (Metro Section-B6) brought back so many wonderfu… https://t.co/pWSy2LBoZ0
1249885206976364500,Tue Apr 14 02:20:29 +0000 2020,#FreeGroceries for #DCResidents during this emergency https://t.co/YjQ9KXrFhk
1249770224930435000,Mon Apr 13 18:43:35 +0000 2020,RT @CNN: JUST IN: Vermont Sen. Bernie Sanders officially endorses former Vice President Joe Biden for president.  "We need you in the White…
1249742078717890600,Mon Apr 13 16:51:45 +0000 2020,@CaramelsCorner @esd2000 My birthday Saturday, and while it wasn’t fun, too many of our fellow Americans won’t have… https://t.co/DcOcJDNR2V
1249106791021064200,Sat Apr 11 22:47:20 +0000 2020,@atedu88 @EleanorNorton @missvirginiamov Well, we absolutely want you and everyone to #VoteJune2, but let’s re-thin… https://t.co/AqSoXOrjKw
1249076414315483100,Sat Apr 11 20:46:38 +0000 2020,Celebrating my birthday is a little different this year, but worth it to make sure we are able to stay safe.  For t… https://t.co/QOtAMAKvDc
1248604153368252400,Fri Apr 10 13:30:02 +0000 2020,Obama Warned The U.S. To Prepare For A Pandemic  https://t.co/5VwcPmcqkk
1248310954535895000,Thu Apr 09 18:04:58 +0000 2020,@Nechckn @councilofdc @MayorBowser @destinationdc @marycheh @BuffaloNiagara It’s on...
1248099661497487400,Thu Apr 09 04:05:22 +0000 2020,RT @JoeBiden: As Jewish families across America and around the world prepare to observe the first night of Passover, Jill and I want to say…
1247692803704004600,Wed Apr 08 01:08:40 +0000 2020,Congratulations to the cast of @SchittsCreek on an outstanding #SchittsFinale! https://t.co/2aRt2uiZ7L
1247515943300890600,Tue Apr 07 13:25:53 +0000 2020,RT @JoeBiden: Congressman John Lewis is a moral giant who has spent his entire life pushing our nation to live up to our highest ideals. I'…
1247238714704695300,Mon Apr 06 19:04:16 +0000 2020,Keeping the #ROC / #Taiwan from full membership in the #WHO is stupid and costing lives.  It's kind of like keeping… https://t.co/24iIqVDJPb
1246896344373084200,Sun Apr 05 20:23:49 +0000 2020,Remember when we thought he was the #WorstPresidentEver...  Who would have thought that he would look good in compa… https://t.co/hQFG3QySvo
1246593600798015500,Sun Apr 05 00:20:49 +0000 2020,RT @_DCHealth: The Department of Health (DC Health) is offering free, (appointment-required) COVID-19 testing for DC residents. If you have…
1246486409894133800,Sat Apr 04 17:14:53 +0000 2020,#LeadershipMatters Thank you @OregonGovBrown for doing the right thing! https://t.co/qZNddPdmmo
