id,created_at,text
1260232115460792300,Tue May 12 15:35:24 +0000 2020,@BJP4India also welcomes the possible ease of lockdown norms by the Central Government after the current lockdown p… https://t.co/PQzudOC6t2
1260231963157225500,Tue May 12 15:34:48 +0000 2020,PM @narendramodi stress on the immediate national agenda of a 'self reliant India' is clear direction for the natio… https://t.co/m8gPquvXG9
1260231614610595800,Tue May 12 15:33:25 +0000 2020,Bharath Atma Nirbhar Abhiyan is the agenda for this mammoth stimulus package, which amounts to 10% of India's GDP.  #PMModi #Covid_19india
1260231328236109800,Tue May 12 15:32:17 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1260231308963311600,Tue May 12 15:32:12 +0000 2020,@BJP4India welcomes and commends the Rs.20 lakh crore stimulus package declared by PM @narendramodi to restart the… https://t.co/qATxJA2eec
1260126592166056000,Tue May 12 08:36:06 +0000 2020,"Your image is not who you actually are. It's just who you wish, you are."  #myreflections #knowyourself #emotionalintelligence #leadership
1260070036103852000,Tue May 12 04:51:22 +0000 2020,RT @JPNadda: दुनिया ने यह स्वीकारा है कि भारत कोरोना से जंग में मिसाल बनकर उभरा है। कोरोना संकट पर प्रधानमंत्री मोदी द्वारा लिए गए त्वरित…
1260033111749877800,Tue May 12 02:24:38 +0000 2020,RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19.   We discussed the way ahead in…
1259862013569896400,Mon May 11 15:04:45 +0000 2020,Remembering a fond moment with my mother &amp; father. I miss them everyday. https://t.co/oB5SUPjPfT
1259843106838655000,Mon May 11 13:49:38 +0000 2020,RT @PrakashJavdekar: आज परमाणु परिक्षण की 22वीं वर्षगांठ है। भारत को परमाणु शक्ति बनाने का काम अटल जी ने करके दिखाया। दुनिया को उसका पता भी…
1259843042325995500,Mon May 11 13:49:22 +0000 2020,RT @narendramodi: The tests in Pokhran in 1998 also showed the difference a strong political leadership can make.   Here is what I had said…
1259709393655918600,Mon May 11 04:58:18 +0000 2020,I wish former PM Manmohan Singh a speedy recovery &amp; good health.
1259374107017150500,Sun May 10 06:45:59 +0000 2020,I extend heartfelt condolences on the demise of senior Congress leader &amp; former minister Juvvadi Ratnakar Rao - Om Shanti
1258964964632490000,Sat May 09 03:40:12 +0000 2020,I strongly condemn the attack on @tv5newsnow building last night. @BJP4Telangana considers this as an attack on med… https://t.co/hKD6lRu4SJ
1258289192200630300,Thu May 07 06:54:55 +0000 2020,RT @IndiaToday: It's unfortunate: @BJPKrishnasagar on #VizagGasLeak  #ITVideo #Visakhapatnam https://t.co/MoXxnfmVVo
1258231960834412500,Thu May 07 03:07:30 +0000 2020,It's heartbreaking to see many children and women getting affected by piosionus gas leak near #Vishakapatnam - hope… https://t.co/YPnp22u6ze
1257573601303097300,Tue May 05 07:31:25 +0000 2020,#COVIDー19 : BJP media chief Krishna Sagar Rao accuses KCR govt of 'attempting complete cover-up' in Telangana State… https://t.co/Izeyrgpiet
1257572713951969300,Tue May 05 07:27:54 +0000 2020,BJP media chief Krishna Sagar Rao flays TRS government as evasive on #COVID19 facts in #Telangana : https://t.co/6bKwQlpuDv
1257572000375046100,Tue May 05 07:25:04 +0000 2020,@KTRTRS ... you should revisit the facts and represent them with accuracy...the state government is only paying for… https://t.co/9zGzqXfoBd
1257533807478976500,Tue May 05 04:53:18 +0000 2020,Hyderabad: BJP Media Chief Krishna Saagar Rao demands disclosure of Covid-19 tests https://t.co/204D3B3EwY
1257533020392710100,Tue May 05 04:50:10 +0000 2020,BJP Media Chief Krishna Saagar Rao demands transparency from CM KCR and his government on #COVID19 https://t.co/GDGNXHU6DZ
1256444344258769000,Sat May 02 04:44:09 +0000 2020,My published article Part#2 : 'Can India beat China in world-trade ?'  @PMOIndia @HMOIndia @DefenceMinIndia… https://t.co/BpDA7aLJ0B
1256078029488394200,Fri May 01 04:28:33 +0000 2020,My published article : 'Can India beat China in world-trade ?'  @RSSorg @DrMohanBhagwat @eOrganiser @VHPDigital… https://t.co/h5xK9V7iBc
1256076178235945000,Fri May 01 04:21:12 +0000 2020,My published article : 'Can India beat China in world-trade ?'  @PMOIndia @HMOIndia @DefenceMinIndia @narendramodi… https://t.co/0ca2oAW6dH
1255792487794266000,Thu Apr 30 09:33:55 +0000 2020,My article on 'CAN INDIA BEAT CHINA IN WORLD TRADE ?' https://t.co/KBHHHEWG2U @RSSorg @DrMohanBhagwat @eOrganiser… https://t.co/CRFnrmgtB1
1255791140722241500,Thu Apr 30 09:28:34 +0000 2020,My article on 'CAN INDIA BEAT CHINA IN WORLD TRADE ?' https://t.co/KBHHHEWG2U @PMOIndia @HMOIndia @DefenceMinIndia… https://t.co/nJP94buAUm
1255715974906445800,Thu Apr 30 04:29:53 +0000 2020,It's the departure of another star from this planet - I extend my heartfelt condolences on the untimely death of… https://t.co/4amHYHmPod
1255392115854585900,Wed Apr 29 07:02:59 +0000 2020,I extend my heartfelt condolence on the unfortunate and untimely demise of a great method actor #IrrfanKhan - its q… https://t.co/MRhUWrWykl
1254815805272776700,Mon Apr 27 16:52:55 +0000 2020,"The loud are insecure, inferior and frustrated."  #theloud #leadership #emotionalintelligence
1254766535282815000,Mon Apr 27 13:37:09 +0000 2020,Writing a piece on "Can India beat China in World Trade ?"  - will share.
1254648538945839000,Mon Apr 27 05:48:16 +0000 2020,I wish my good friend and senior party colleague Ramchander Rao @RaoMlc a fantastic year ahead.  May god bless him… https://t.co/nPbHSWneKs
1254386762010333200,Sun Apr 26 12:28:04 +0000 2020,RT @AmitShah: समस्त देशवासियों को "अक्षय तृतीया" के पावन पर्व की हार्दिक शुभकामनाएं। यह पर्व सभी के जीवन में सुख, समृद्धि व उत्तम स्वास्थ्य…
1254386743651922000,Sun Apr 26 12:27:59 +0000 2020,RT @AmitShah: I bow to Lord Basavanna, a great saint,poet &amp; social reformer on his Jayanti. He fiercely stood against social evils &amp; played…
1254386337580368000,Sun Apr 26 12:26:22 +0000 2020,I foresee NY State Governor Mr Andrew Cuomo  @NYGovCuomo being nominated as @DNC @TheDemocrats presidential candida… https://t.co/2kTgjsk2S4
1254385776713805800,Sun Apr 26 12:24:09 +0000 2020,@arvind_barmer @NYGovCuomo @GOP That's a typos will repost
1254384609602580500,Sun Apr 26 12:19:30 +0000 2020,RT @narendramodi: Now there is:  Realisation on the need to wear masks, including homemade options.   Awareness on the need to end spitting…
