id,created_at,text
1261204998341275600,Fri May 15 08:01:18 +0000 2020,@YasminKidwai @BajpayeeManoj @PriyaDutt_INC @MaheshNBhatt 🙏❤️
1261197497151533000,Fri May 15 07:31:29 +0000 2020,Question-Do theatres run movies or do movies run theatres?Content is king.The platform is secondary.People’s safety… https://t.co/TNdjoFIH5L
1261129020608921600,Fri May 15 02:59:23 +0000 2020,RT @ajplus: Jeff Bezos is reportedly poised to become the world's first trillionaire by 2026.  Meanwhile: ▪️ Amazon plans to cut workers' h…
1261128766798958600,Fri May 15 02:58:23 +0000 2020,RT @sauravj: “KK Shailaja has been hailed as the reason a state of 35 million people has only lost four to the virus. Here’s how the former…
1260835181323149300,Thu May 14 07:31:47 +0000 2020,RT @CNN: A pregnant woman traveling through India by foot interrupted her journey to give birth and then kept walking for another 99 miles…
1260811106269847600,Thu May 14 05:56:07 +0000 2020,RT @vinodjose: If Supreme Court of India had a conscience, or knew its law book, it would have pulled Mehta ji up long ago.
1260806360255484000,Thu May 14 05:37:15 +0000 2020,@zoo_bear @salmanravi This made me weep! The impulse to just give.. ufff 🙏🙏🙏 This is the only way forward. We need… https://t.co/DV41YuAsum
1260803270257160200,Thu May 14 05:24:58 +0000 2020,RT @MitulThakkar: Spontaneous gesture by someone who is equally generous off camera too. God bless you @salmanravi
1260803149322875000,Thu May 14 05:24:30 +0000 2020,RT @Advaidism: A heartbreaking video when BBC correspondent Salman Ravi meets a group of migrants.  We have failed them. Those tears will c…
1260764190882463700,Thu May 14 02:49:41 +0000 2020,RT @azadessa: What are you doing? @NYPDShea
1260762706979647500,Thu May 14 02:43:47 +0000 2020,“That tells you that pandemic-hit UK’s problem is neither a lack of cash nor an absence of knowledge. It is an unwi… https://t.co/7u8Txv9dEC
1260627503737012200,Wed May 13 17:46:32 +0000 2020,@atti_cus Am sorry but that is truly vile.
1260489568207474700,Wed May 13 08:38:26 +0000 2020,RT @amnesty: Despite decades of discrimination, today, #India's sanitation workers are fighting #COVID19 on the frontline. We ask for their…
1260489498758205400,Wed May 13 08:38:09 +0000 2020,RT @DeepalTrevedie: We are proud that we @ahmedabadmirror exposed how migrants in #Gujarat had to pay money for their tickets, sometimes mu…
1260489076874018800,Wed May 13 08:36:29 +0000 2020,RT @prernabindra: Thread on how #ForestRightsAct  Distressing news from range Sawa #Talawali village #palghar #Maharashtra where huge swath…
1260443445686087700,Wed May 13 05:35:10 +0000 2020,RT @TusharG: Self reliance will only succeed if it starts from our villages.
1260404803991027700,Wed May 13 03:01:37 +0000 2020,RT @MaheshNBhatt: I am beginning to appreciate the wisdom that cancer patients share: We just can’t know. Don’t expect life to be predictab…
1260399722927251500,Wed May 13 02:41:25 +0000 2020,RT @UmarKhalidJNU: Imprisoning a doctor under NSA during the pandemic! Political vendetta of the worst kind, simply because he saved infant…
1260398602699935700,Wed May 13 02:36:58 +0000 2020,RT @asharmeet02: This is a family of migrant worker. They are walking on the Mumbai Nasik Highway along with their belongings. So next time…
1260398509968089000,Wed May 13 02:36:36 +0000 2020,RT @Aakar__Patel: There were around 150 Shaheen Bagh style sit-ins at the end of March.  Will probably be the last mass public protest in w…
1260398443882639400,Wed May 13 02:36:20 +0000 2020,RT @ajplus: "You deserve a raise."  Prime Minister Justin Trudeau announced that Canada and all of its provinces and territories will incre…
1260398418666512400,Wed May 13 02:36:14 +0000 2020,RT @extinctsymbol: As ice melts, emperor penguins march toward extinction: https://t.co/ifniXIXUBK
1260197535139807200,Tue May 12 13:18:00 +0000 2020,@indiarama @RadioMirchi 🤗🤗
1260130579913171000,Tue May 12 08:51:57 +0000 2020,A priceless moment from the @RadioMirchi studios post our recording for #bhattnaturally &amp; a song even more relevant… https://t.co/vCKvIpacji
1260110278038925300,Tue May 12 07:31:16 +0000 2020,💔 https://t.co/e2gm480ETx
1260109891085062100,Tue May 12 07:29:44 +0000 2020,RT @KotaNeelima: The children will remember. How to live in India, how to walk silently at night while the great leaders slept. #LetsNotFor…
1260082462559887400,Tue May 12 05:40:44 +0000 2020,RT @thecaravanindia: Not only is the victim—the infected patient—deemed guilty and shunned and treated like a criminal but, by extension, s…
1260075696954605600,Tue May 12 05:13:51 +0000 2020,RT @vijayanpinarayi: Today we pause to thank some of the most extraordinary people in our society; nurses. They are humanity's frontline. N…
1260059126777786400,Tue May 12 04:08:01 +0000 2020,RT @neeleshmisra: Mahatma Gandhi proposed “gram swaraj”: making villages self-sufficient with — in today’s parlance — their own business mo…
1260058210381123600,Tue May 12 04:04:22 +0000 2020,RT @ParkerMolloy: Mixing clips from The Last Dance with coverage of Trump’s handling of the pandemic = internet gold
1260045696335396900,Tue May 12 03:14:39 +0000 2020,RT @rakeshfilm: Yes. They used to call it slavery earlier.  Esp when ordinances are passed to take away most of their rights, and Industry…
1260044731825807400,Tue May 12 03:10:49 +0000 2020,RT @BetteMidler: Oh. My. God.  This third-rate, squalid, vulgar toad.  He makes me sick.
1259806724438909000,Mon May 11 11:25:03 +0000 2020,Human behaviour of exploitation and abject apathy displayed during the pandemic makes the virus seem kind in compar… https://t.co/HONTmYQLIt
1259798436439703600,Mon May 11 10:52:07 +0000 2020,@_AdilHussain @gpsinghassam So migrant workers log onto their smartphones and book tickets online? Great move #IndianRailways
1259796099881042000,Mon May 11 10:42:50 +0000 2020,RT @extinctsymbol: "A variety of tree species, some endemic to India, are under grave danger because of mindless exploitation." https://t.c…
1259536232154972200,Sun May 10 17:30:13 +0000 2020,@Pawankhera Truly! 🙏🙏🙏
1259425896714301400,Sun May 10 10:11:47 +0000 2020,RT @wrkprint: “How do you tell stories to a wrecked world?” - Mahesh Bhatt  @MaheshNBhatt https://t.co/sm0U0AShGr
1259393725647581200,Sun May 10 08:03:57 +0000 2020,RT @IndiaHSI: Happy Mother’s Day! While we shower our mothers with love and appreciation, let’s also take today to celebrate ALL mothers -…
1259373948350824400,Sun May 10 06:45:21 +0000 2020,Happy Mother’s Day on that note! 🙏🙏🙏 https://t.co/109DLwKSaR
1259130532731826200,Sat May 09 14:38:07 +0000 2020,RT @swatidTOI: BombayHC directs #MahaGovt to “issue a clear directive to the police administration not to stop or obstruct ambulances or pe…
1259003250356842500,Sat May 09 06:12:20 +0000 2020,RT @tajmahalfoxtrot: Canada needs Adityanath to teach it what labour reform really means.
1258748064270921700,Fri May 08 13:18:19 +0000 2020,RT @KotaNeelima: Lest we forget who is responsible. Survivor says forced to walk as they didn’t get e-pass. #MadhyaPradesh Govt link has ‘t…
1258745824936255500,Fri May 08 13:09:25 +0000 2020,RT @Advaidism: This photograph captured from Aurangabad railway track after today's horrific incident is so saddening. ☹️  We all have bloo…
1258745577774305300,Fri May 08 13:08:26 +0000 2020,RT @TheSanjivKapoor: Dear media: "Evacuation" is taking people from imminent and present danger to safety, and is usually done for free. "R…
1258743798596681700,Fri May 08 13:01:22 +0000 2020,@DeviBarman @CMOfficeAssam @sarbanandsonwal Well done!! Truly! What a magnificent and moving sight it must have bee… https://t.co/W0o2pIWowE
