id,created_at,text
1261004005624492000,Thu May 14 18:42:37 +0000 2020,https://t.co/BllGFLAQCO
1259932927007359000,Mon May 11 19:46:32 +0000 2020,RT @SBAsoutheast: Tomorrow!  Ashley D. Bell @SBAgov Regional Administrator &amp; @WhiteHouse Entrepreneurship Policy Advisor joins the @pbcgov…
1259098519736066000,Sat May 09 12:30:54 +0000 2020,RT @SBAsoutheast: Ashley D. Bell @WhiteHouse Entrepreneurship Policy Advisor &amp; @SBAgov Regional Administrator is honored to join @LGJustinF…
1257814914984525800,Tue May 05 23:30:19 +0000 2020,RT @SBAgov: NEW: SBA is now accepting #COVID19 Economic Injury Disaster Loan and Advance applications for agricultural small businesses on…
1257814845308776400,Tue May 05 23:30:02 +0000 2020,RT @MyASBN: The Status of the Second Round of PPP Funding and What the @SBA is Doing Differently This Time – Ashley Bell @AshleyBellR @ashl…
1257814720058441700,Tue May 05 23:29:32 +0000 2020,RT @CarBizToday: Paycheck Protection Program Round 2: What Has the SBA Changed? – Ashley Bell, White House Policy Advisor @SBAsoutheast @SB…
1257332072357736400,Mon May 04 15:31:40 +0000 2020,RT @SBAsoutheast: Happening today at 11:00 ET! #SmallBiz recovery efforts w/ @iHeartRadio @ElvisDuranShow
1257331967647002600,Mon May 04 15:31:15 +0000 2020,RT @SBAsoutheast: Ashley D. Bell @SBAgov Regional Administrator &amp; @WhiteHouse Entrepreneurship Policy Advisor for the #WHORC looks forward…
1256593717139509200,Sat May 02 14:37:43 +0000 2020,RT @SBAatlantic: .@SBAatlantic Regional Administrator Steve Bulger, @SBAsoutheast RA Ashley D. Bell &amp; @SBA_Pittsburgh DD Dr. Kelly Hunt wil…
1254847654238052400,Mon Apr 27 18:59:29 +0000 2020,RT @SBAsoutheast: 5:00 Today:@SBAgov Regional Administrator Ashley D. Bell, @sendavidperdue @USTreasury Assistant Secretary Dr. Faulkender…
1254843744249163800,Mon Apr 27 18:43:57 +0000 2020,Honored to have Assistant Secretary Dr. Michael Faulkner of @USTreasury join us tonight. #sbaPPP #sbacovid https://t.co/tNu6udYhV4
1254843019720884200,Mon Apr 27 18:41:04 +0000 2020,RT @SBAsoutheast: This Wednesday join Ashley D. Bell &amp; @GHCC_News &amp; @ACELoans on a webinar to discuss recovery resources for #entrepreneurs…
1254236329182998500,Sun Apr 26 02:30:18 +0000 2020,RT @SBAsoutheast: Happening in GA Monday at 5 PM: join @SBAgov Regional Administrator Ashley D. Bell @sendavidperdue &amp; @GAChamber President…
1252806848014684200,Wed Apr 22 03:50:03 +0000 2020,RT @SBAJovita: The #PaycheckProtectionProgram has provided 1.6 million small businesses with the financial certainty they need to remain vi…
1251887416631341000,Sun Apr 19 14:56:33 +0000 2020,RT @GAChamber: ICYMI: We had a great call with the SBA and Federal Reserve Bank this week! Listen-in here or tune into GPB Sunday morning a…
1251512637894074400,Sat Apr 18 14:07:19 +0000 2020,RT @REALTIST_NAREB: Thanks to @AshleyBellR for joining us the other day for the SBA PART II - Small Business Disaster Assistance Webinar -…
1251228643495481300,Fri Apr 17 19:18:49 +0000 2020,SBA PPP Georgia loan # s to support our employees, small businesses, churches &amp; non profits. We still have more wor… https://t.co/8EbWD73Lik
1250821459745915000,Thu Apr 16 16:20:49 +0000 2020,RT @GAChamber: The Georgia Chamber is connecting SBA and the banking industry for a discussion on funding programs available and how best t…
1250821386895007700,Thu Apr 16 16:20:32 +0000 2020,RT @SBAsoutheast: TY @GAChamber for hosting @SBAgov Regional Administrator Ashley D. Bell today talking #Covid19 #Smallbiz #Recovery @SBA_G…
1250462467639165000,Wed Apr 15 16:34:19 +0000 2020,If you live in the Orlando area please join us ! #COVID19 #SBAloans https://t.co/mnOqKeR4vY
1249860117673189400,Tue Apr 14 00:40:47 +0000 2020,https://t.co/dwQF696XYf
1249859779322880000,Tue Apr 14 00:39:27 +0000 2020,RT @CMThomasPHL: @PALegBlkCaucus is hosting a webinar discussing opportunities for faith based institutions and nonprofits. Join via @zoom_…
1249730810867056600,Mon Apr 13 16:06:58 +0000 2020,RT @jackiereses: 1/4 Square Capital has received U.S. Treasury and SBA approval to be a PPP lender, and we will start rolling out our PPP l…
1249593771072913400,Mon Apr 13 07:02:26 +0000 2020,RT @ajc: Rural students without Wi-Fi: We’re doing school work in Chick-fil-A parking lot https://t.co/sUVjYP3Hqa
1249593646388781000,Mon Apr 13 07:01:56 +0000 2020,@valdostastate @jacobell20 Looking forward to using one of these. #VState
1248374921400430600,Thu Apr 09 22:19:09 +0000 2020,RT @SBAsoutheast: This afternoon! @SBAgov Regional Administrator Ashley D. Bell hosts Baton Rouge #SmallBiz Relief Funding Town Hall: https…
1248374819093188600,Thu Apr 09 22:18:45 +0000 2020,RT @SBAsoutheast: Happening today @ 4 PM w/ @RepHankJohnson: @SBAgov Ashley D. Bell @ @SBA_Georgia Director Terri Denison will talk #smallb…
1248374716236169200,Thu Apr 09 22:18:20 +0000 2020,RT @aliciakeys: Small businesses are so special and important! That’s why I’m showing them some love by streaming live TONIGHT at 8pm ET/5p…
1248374636380897300,Thu Apr 09 22:18:01 +0000 2020,RT @SBAsoutheast: TY @atlchamber for the opportunity for @SBAgov Regional Administrator Ashley D. Bell  to join the #coronavirus updates we…
1248211136568270800,Thu Apr 09 11:28:20 +0000 2020,RT @ebmcqueenharris: Kudos to @AACCWP for today's White House Advisor/ SBA Regional Administrator Discussion &amp; Q+A with @AshleyBellR 👍🏾👍🏾 #
1247725222305857500,Wed Apr 08 03:17:29 +0000 2020,RT @blackenterprise: It is with profound sadness that we share news of the passing of Black Enterprise Founder Earl G. Graves Sr. earlier t…
1247604803150045200,Tue Apr 07 19:18:59 +0000 2020,RT @CTATech: The CARES Act is intended to help small businesses and entrepreneurs with the needs they have now, today. Learn more in our we…
1247489880017588200,Tue Apr 07 11:42:19 +0000 2020,RT @IvankaTrump: “It’s More Than a Cup of Coffee” to anyone who has experienced @bittyandbeaus.  This incredible, unique small biz is run b…
1246991378716012500,Mon Apr 06 02:41:27 +0000 2020,If your in Atlanta &amp; want to learn more about tools for your business &amp; non profit during #Covid_19 Join Us! https://t.co/V72YvHxRzy
1246553472746557400,Sat Apr 04 21:41:22 +0000 2020,RT @mpetricone: Excellent opportunity for @CTATech members to learn about @SBAgov #COVIDー19 assistance with @AshleyBell45 and @TiffanyMMoore
1246436186660450300,Sat Apr 04 13:55:19 +0000 2020,RT @TonyPaytonJr: Monday with @AshleyBellR and leaders in Philadelphia #SmallBizRelief https://t.co/vsWpG2HKd4
1245062938853064700,Tue Mar 31 18:58:31 +0000 2020,RT @SBAgov: 🚨SCAM ALERT!🚨   There have been reports of scams about #COVID19 Economic Injury Disaster Loans. Reminder: 📅There's no immediate…
1245062928786743300,Tue Mar 31 18:58:29 +0000 2020,RT @SBAgov: #COVID19 UPDATE: Due to the #CARESAct, small businesses and non-profits can get up to a $10,000 advance on an Economic Injury D…
1243772306469671000,Sat Mar 28 05:30:00 +0000 2020,RT @NicoleFrazier45: The CARES Act provides vital economic relief and we are committed to ensuring that all Americans affected, including B…
1243769832891433000,Sat Mar 28 05:20:10 +0000 2020,RT @TheKingCenter: Tonight, the great Reverend Joseph E. Lowery transitioned from earth to eternity. Our thoughts and prayers are with his…
1242081287004917800,Mon Mar 23 13:30:30 +0000 2020,RT @SBA_SouthFL: Need help applying for an @SBAgov Disaster Loan? Join us tomorrow at 9am or 2pm for a #smallbiz webinar that will take you…
1242081191085379600,Mon Mar 23 13:30:07 +0000 2020,RT @BrianKempGA: We are in this together and that means following the guidance provided by @realDonaldTrump @CDCgov and the @GaDPH. With yo…
1241145592417587200,Fri Mar 20 23:32:23 +0000 2020,RT @TheRevAl: This week, in the spirit of unity, I made a moral appeal to the @WhiteHouse to consider the homeless &amp; incarcerated amid #COV…
1240804461930524700,Fri Mar 20 00:56:51 +0000 2020,RT @SBAsoutheast: South Carolina #SmallBiz now eligible to apply for assistance! Great news!
1240804379835486200,Fri Mar 20 00:56:31 +0000 2020,RT @SBAsoutheast: Great interview w/ @WhiteHouse Policy Advisor for Entrepreneurship Ashley D. Bell talking #Coronavirus resources for #sma…
1240804366153658400,Fri Mar 20 00:56:28 +0000 2020,RT @rahamatuwright: Adrienne Trimble @Aceytrimble President  @NMSDCHQ town hall w/ Administrator Jovita Carranza @SBAJovita Monika Mantilla…
1240376216533774300,Wed Mar 18 20:35:09 +0000 2020,RT @SBAmidatlantic: For detailed information on @SBAgov programs for #SmallBusinesses regarding the #coronavirus, visit https://t.co/7lHu5D…
1240376191145705500,Wed Mar 18 20:35:03 +0000 2020,RT @SBAsoutheast: TY @MyASBN! Ashley Bell looks forwarding to joining you today to talk about the resources available to help #smallbiz thr…
1240376176796983300,Wed Mar 18 20:35:00 +0000 2020,RT @SBAsoutheast: Join Ashley D. Bell, White House Policy Advisor for Entrepreneurship tomorrow morning w/ @FRANKSKI @V103Atlanta @TheMorni…
1240376146082005000,Wed Mar 18 20:34:52 +0000 2020,RT @SBAsoutheast: UPDATE: #COVID19 Economic Injury Disaster Loans are now available to small businesses in:  🔵Florida 🔵Georgia 🔵North Carol…
1239232022951985200,Sun Mar 15 16:48:32 +0000 2020,RT @realDonaldTrump: TODAY IS A NATIONAL DAY OF PRAYER. GOD BLESS EVERYONE!
1239226758861332500,Sun Mar 15 16:27:37 +0000 2020,RT @AshleyBellR: From my home church @freechapel in Gainesville, GA to our nation &amp; world. ”Choose Faith over Fear..Worship over Worry” @Je…
1239173072109949000,Sun Mar 15 12:54:17 +0000 2020,RT @realDonaldTrump: The @CDCgov has published guidelines on https://t.co/p9j7kZsD7b to enable every American to respond to this epidemic a…
1239172445875179500,Sun Mar 15 12:51:48 +0000 2020,RT @SBAJovita: SBA's Economic Injury Disaster Loans offer up to $2 million in assistance for a small business. These loans can provide vita…
1239049366209519600,Sun Mar 15 04:42:43 +0000 2020,RT @AshleyBellR: Love seeing America tune in for National Day of Prayer to my hometown &amp; Pastor @Jentezen @freechapel @realDonaldTrump
1238436394428706800,Fri Mar 13 12:07:00 +0000 2020,RT @SBAgov: 🕵️‍♀️ Searching for an SBA-approved lender? #LenderMatch can connect you!   Try it out. 👉 https://t.co/gpi1BQ94m1   #WednesdayW…
1238419814441508900,Fri Mar 13 11:01:07 +0000 2020,RT @SBAgov: ANNOUNCED TODAY: The SBA will provide small businesses impacted by #Coronavirus (#COVID19) up to $2M in disaster assistance loa…
1236322277018517500,Sat Mar 07 16:06:15 +0000 2020,RT @JaRonSmith45: Working with local leaders in my hometown, Cleveland, on behalf of the President to further reform our criminal justice s…
1235934227729965000,Fri Mar 06 14:24:17 +0000 2020,RT @KTAR923: A White House representative was in the East Valley this week to see how a federal program is revitalizing downtown Mesa. http…
1235626164171018200,Thu Mar 05 18:00:09 +0000 2020,Great to be in @CityofTampa with Mayor @JaneCastor @SBAgov &amp; the many business &amp; community leaders to discuss… https://t.co/lP9fupL6F4
1235054485485035500,Wed Mar 04 04:08:30 +0000 2020,RT @SBAgov: TODAY: @AshleyBell45, @WhiteHouse policy advisor for entrepreneurship and innovation, spoke at an #OpportunityNow summit at the…
1235047583527116800,Wed Mar 04 03:41:04 +0000 2020,RT @AshleyBell45: High Schools within #OpportunityZones are full of our best &amp; brightest. They deserve a chance to prove it! #opportunityno…
1234966137927897000,Tue Mar 03 22:17:26 +0000 2020,High Schools within #OpportunityZones are full of our best &amp; brightest. They deserve a chance to prove it!… https://t.co/wfZKA3FpBi
1234913974904180700,Tue Mar 03 18:50:09 +0000 2020,Incredible leaders in this #opportunityzone High School in Phoenix. Our future as a nation is brighter than ever… https://t.co/DIO3QTTo6Q
1234590952691503000,Mon Mar 02 21:26:35 +0000 2020,RT @SBA_EasternPA: Our #opportunityzone event @TU_SBDC will start soon. We have @SBAgov Regional Administrator Steve Bulger, @WhiteHouse OZ…
1234590886555725800,Mon Mar 02 21:26:19 +0000 2020,RT @SBAsoutheast: TY David Loines, @SBAgov Director for the Office of Government Contracting for participating on the @WhiteHouse Entrepren…
1234275562681766000,Mon Mar 02 00:33:20 +0000 2020,RT @JHorstman45: NOW: Powerful moment where the @WhiteHouse dream team tasked w/ uplifting America's forgotten communities spoke with @kell…
1233623613540098000,Sat Feb 29 05:22:43 +0000 2020,Honored to serve with these true servant leaders in this @WhiteHouse #opportunitynow https://t.co/WzrNUwr3Yx
1233568317429948400,Sat Feb 29 01:43:00 +0000 2020,Powerful @WhiteHouse Entrepreneurs &amp; Innovators Summit this week! We are creating new pathways to capital &amp;… https://t.co/Co0W5A3edw
1231663144386416600,Sun Feb 23 19:32:31 +0000 2020,Great time in Nevada speaking with the ROTC at Silverado High about entrepreneurship as a career after their time s… https://t.co/80LwVLToE4
1230341357979545600,Thu Feb 20 04:00:13 +0000 2020,Historic night celebrating the 1 year anniversary of the Advancing Black Pathways program with @jpmorgan. I’m looki… https://t.co/GYVnwARMsK
1229937482076217300,Wed Feb 19 01:15:21 +0000 2020,RT @realDonaldTrump: BEST USA ECONOMY IN HISTORY!
1229937358356844500,Wed Feb 19 01:14:52 +0000 2020,RT @SBA_SouthFL: #Happening now! @WhiteHouse  Policy Advisor Ashley D. Bell kicks off the Opportunity &amp; Entrepreneurship Summit @hodgesu in…
1229937203691827200,Wed Feb 19 01:14:15 +0000 2020,RT @SBA_SouthFL: Community leaders and entrepreneurs in attendance at the @SBA_SouthFL Opportunity &amp; Entrepreneurship Summit @hodgesu with…
1226247510202757000,Sat Feb 08 20:52:43 +0000 2020,RT @realDonaldTrump: After years building up other countries, we are finally rebuilding OUR Country. From our inner cities to our rural com…
1225914338977943600,Fri Feb 07 22:48:49 +0000 2020,Welcome Tony Lowden the new executive director of the administration’s Federal Interagency Council on Crime Prevent… https://t.co/G7wKpC6WdR
1222851811020886000,Thu Jan 30 11:59:25 +0000 2020,RT @HUDMidwest: Detroit Field Office Director Mike Polsinelli participated on the White House #OpportunityZones forum @Cityof_Flint with @A…
1222642475829026800,Wed Jan 29 22:07:36 +0000 2020,Great meeting with Mayor of @Cityof_Flint to discuss #OpportunityZones &amp; how we can create greater pathways to pros… https://t.co/Z3dvVB9nE3
1222640600090062800,Wed Jan 29 22:00:09 +0000 2020,RT @SBA_Michigan: When you bring everyone to the table-investors, government agencies at every level, small businesses &amp; community leaders-…
1222640543253049300,Wed Jan 29 21:59:55 +0000 2020,RT @SBA_Michigan: Standing room only @WhiteHouse Opportunity &amp; #Entrepreneurship Summit in @Cityof_Flint ! Through federal &amp; local governme…
1220417336517234700,Thu Jan 23 18:45:41 +0000 2020,RT @JaRonSmith45: Congrats to the newly appointed Commissioners for the President’s Commission on Law Enforcement and  Administration of Ju…
1220044961888055300,Wed Jan 22 18:06:00 +0000 2020,RT @SBA_Columbus: #OpportunityZones are a vehicle to change communities &amp; change lives. This initiative is about long-term investment for n…
1219721127892746200,Tue Jan 21 20:39:12 +0000 2020,RT @SBAsoutheast: Today @WhiteHouse Policy Advisor for Entrepreneurship Ashley D. Bell addressed the @DahlonegaRotary talking about opportu…
1219438137425961000,Tue Jan 21 01:54:42 +0000 2020,RT @SBAsoutheast: Tonight in honor of #MLK’s vision, Ashley D. Bell, @WhiteHouse Policy Advisor &amp; @SBAgov Regional Administrator, joined hi…
1215022480882065400,Wed Jan 08 21:28:28 +0000 2020,https://t.co/8tpgdE0Q65
1214648959316177000,Tue Jan 07 20:44:13 +0000 2020,RT @SBAsoutheast: Happening today in Melbourne FL- #OpportunityZone forum w/ @WhiteHouse Policy Advisor Ashley D Bell &amp; Scott Turner,  Exec…
1214648423221252000,Tue Jan 07 20:42:05 +0000 2020,RT @SenatorLoeffler: What an honor to serve our state and country in the U.S. Senate!  After being sworn in by @VP, I cast my first vote to…
1214525742563889200,Tue Jan 07 12:34:36 +0000 2020,RT @nfib_ga: @AshleyBell45 highlights how the Tax Cuts and Jobs Act has impacted small businesses. https://t.co/syhTyLZ41M
1214525654332563500,Tue Jan 07 12:34:15 +0000 2020,Opportunity Grows for Entrepreneurs in 2020 https://t.co/8i4sTyeA1e #Entrepreneurship
1200432126916747300,Fri Nov 29 15:11:36 +0000 2019,https://t.co/rF5KvrJ1Nm
1189317339105452000,Tue Oct 29 23:05:24 +0000 2019,RT @Joann_Massey901: Congratulations @AshleyBell45 This is a major move that I know will allow our country to be better positioned to culti…
1176961715457732600,Wed Sep 25 20:48:34 +0000 2019,RT @Joann_Massey901: According to @SBAgov Small businesses (SBE) comprise 99.9% of all firms &amp; 40.7% of the private-sector payroll. There a…
