id,created_at,text
1259719742450892800,Mon May 11 05:39:25 +0000 2020,@Gayle__1 Ouai matte pomade
1259719531708117000,Mon May 11 05:38:35 +0000 2020,It’s baby Mike! https://t.co/JHjMXihZ4J
1259719455589859300,Mon May 11 05:38:17 +0000 2020,RT @dodo: What would we do without dogs ❤️❤️❤️ https://t.co/0ewySu6aNI
1259632891992080400,Sun May 10 23:54:18 +0000 2020,Random things that made me happy x half of it is carb related. Fml. 🍪🍞🥧 https://t.co/td7UDDKfhT
1259180129097355300,Sat May 09 17:55:11 +0000 2020,I don’t know who this woman is talking sh*t but I lost my friend to her building her brand. I can tell you firsthan… https://t.co/MODvmptBkt
1259010935865237500,Sat May 09 06:42:53 +0000 2020,RT @rubiababe: Did beach waves with a flat iron using @jenatkinhair technique and let me tell you 😍🤤 https://t.co/pD8QDCi5WW
1259010911420813300,Sat May 09 06:42:47 +0000 2020,The one night i go out https://t.co/IY0QUsVEQt
1258869943933653000,Fri May 08 21:22:37 +0000 2020,RT @jimmychoo: Adding a touch of glamour to household chores @jenatkinhair wears her THYRA sandals at home. Show us how you’re wearing your…
1258213962082128000,Thu May 07 01:55:59 +0000 2020,We need a new show to watch... any suggestions? https://t.co/zKAK2JY8pE
1257828648075194400,Wed May 06 00:24:53 +0000 2020,Wow I so would have hit that https://t.co/fmiO97lxso
1257472908101812200,Tue May 05 00:51:18 +0000 2020,A look back @ major lewks. https://t.co/mWCRh55ioF
1256724679831642000,Sat May 02 23:18:07 +0000 2020,You will! And just FYI I’m a mess https://t.co/mqULTr9RxX
1256724591340224500,Sat May 02 23:17:46 +0000 2020,RT @adriennebg15: i had a dream that i went to target  with @jenatkinhair, @EmilyWWeiss + their dogs (roo + ruby)... best dream ever
