id,created_at,text
1021117149664825300,Sun Jul 22 19:37:54 +0000 2018,Baby Ella turns 2 (months!) today :) #princessella #mynewboss #thingsiDIDwithrubybrown @ Les Enfants Terribles https://t.co/O29Cu5nGyc
904868944623927300,Tue Sep 05 00:49:02 +0000 2017,RT @OdreeavecunO: Paraît que Lady Gaga a annulé son show parce qu'elle ne voulait pas manquer la finale de  #LesChefs
832197709964640300,Thu Feb 16 11:59:30 +0000 2017,RT @elonmusk: In appreciation, Tesla is providing all repair costs free of charge and expedited. https://t.co/D68HNJcCoQ
818811208820281300,Tue Jan 10 13:26:19 +0000 2017,David vs Goliath ? France Télévisions to launch Netflix rival with producers https://t.co/PWX1jzChlE
797050891778084900,Fri Nov 11 12:18:35 +0000 2016,Adobe to acquire TubeMogul for nearly $540 million https://t.co/nio5fWZcRS @tobielkin
794231258901545000,Thu Nov 03 17:34:22 +0000 2016,@banquenationale @IEBNHEC @agropur @GroupeParkAvenu Merci de l'invitation!
789896316763697200,Sat Oct 22 18:28:52 +0000 2016,Huge...AT&amp;T Reaches Deal to Buy Time Warner for More Than $80 Billion https://t.co/lfTuebYbSV via @WSJ
783696439025303600,Wed Oct 05 15:52:46 +0000 2016,@Mat_Chevalier Merci Mathieu :)
783610146765336600,Wed Oct 05 10:09:52 +0000 2016,ACTUALITÉS - Les nouvelles du jour #lapresseplus Question is: Quelle sera la position du CRTC dans ce dossier ? https://t.co/QjCD06Mgj5
780555374785138700,Mon Sep 26 23:51:18 +0000 2016,@dickeysaguenay @chrisarsenault  Bien d'accord avec vous messieurs!
780555108769726500,Mon Sep 26 23:50:14 +0000 2016,Are the Millennials back on linear TV ? Viceland’s Ratings Are Less Than Half Those of the Tiny Network It Replaced https://t.co/xfN3esPZXx
780553839485259800,Mon Sep 26 23:45:11 +0000 2016,Est-ce qu'une OTT Quebecoise serait viable économiquement ? Web streaming service Shomi to shut down as of Nov. 30 https://t.co/6t0BWM6oWE
776506669983494100,Thu Sep 15 19:43:11 +0000 2016,OTT seems like the way to go for everyone... Twitter Debuts App For OTT TV https://t.co/Hmj3bEcI21 @mp_gavin
776423742092173300,Thu Sep 15 14:13:40 +0000 2016,Felicitations a @ataillefer et @DomBecotte pour Mishmash! Vivement l'entrepreneurship culturel au Quebec :) #mishmash
776410742287396900,Thu Sep 15 13:22:00 +0000 2016,Should be pretty cool :) Fox To Broadcast Football Game In Virtual Reality: https://t.co/TKpkWWRnMf
742704169904132100,Tue Jun 14 13:04:07 +0000 2016,Serais curieux d'avoir les chiffres du Québec.... Netflix subs in Canada top 5.2 million; report https://t.co/J2bTGoISKz
739767584279515100,Mon Jun 06 10:35:10 +0000 2016,@aeroportsMTL plus longue file a la securite est celle de Nexus... What's the point ? #nexus #fail
735169194078175200,Tue May 24 18:02:49 +0000 2016,Interesting move... IMAX makes major VR moves https://t.co/rzwi9G7TGt
732467791480029200,Tue May 17 07:08:24 +0000 2016,Nouvelle regle du 1%/93% ? YouTube’s 2 Billion Videos, 197M Hours Make it an ‘Immense’ Force, Says Bernstein https://t.co/C2RmODZi39
732464380097355800,Tue May 17 06:54:51 +0000 2016,La Pub doit-elle changer egalement ? Millennials React Different Ways To Ads: https://t.co/GMshFUluj1
725742026436829200,Thu Apr 28 17:42:37 +0000 2016,Big move... NBCUniversal Buys DreamWorks For $3.8 Billion https://t.co/sOnMIZ7F05
717626242380398600,Wed Apr 06 08:13:23 +0000 2016,"Content is key, viewer is King" - Miptv vibe #miptv
704498902020563000,Tue Mar 01 02:50:01 +0000 2016,Vice on linear TV... will it work ? How VICELAND hopes to shake up your TV dial https://t.co/E0ntQNHde5 via @cdnbiz
701087521548140500,Sat Feb 20 16:54:25 +0000 2016,Que fera le CRTC ? As of today, Google, Apple and Amazon won a big battle to bring you cable TV https://t.co/yljsvfaAVu via @mashable
682035158510342100,Wed Dec 30 03:07:08 +0000 2015,The 10 Worst Entrepreneurs of 2015 by @SteveTobak https://t.co/HS9fRajOJQ via @Entrepreneur
681845104160714800,Tue Dec 29 14:31:55 +0000 2015,Vraiment ? En esperant que les annonceurs en prennent bonne note... Linear TV advertising set to continue to grow https://t.co/BfR5LrMCAF
681844214368440300,Tue Dec 29 14:28:23 +0000 2015,What To Expect At @CES 2016 https://t.co/c9vaK8gTPF @mp_gavin
678301704832606200,Sat Dec 19 19:51:43 +0000 2015,Content is king, but Distribution is Queen, audience is Prince says WatchMojo CEO in MediaPost op-ed https://t.co/mKtIh1k16q
675789470139043800,Sat Dec 12 21:28:59 +0000 2015,Tiens tiens... Big Surprise ? Only three of YouTube's top 10 videos of 2015 were made by ordinary YouTubers https://t.co/hJ7V5ZZQpy
674748285928808400,Thu Dec 10 00:31:42 +0000 2015,RT @ZaacFilms: Telefilm Canada finance Pieds nus dans l'aube de Francis Leclerc et Fred Pellerin!!#attractionimages#leclerc#pellerin#bonheur
672426547089944600,Thu Dec 03 14:45:56 +0000 2015,RT @CRTCfra: "Nous sommes maintenant des téléspec-acteurs. Nous prenons le pouvoir." @PLechevallier  #découvrabilité https://t.co/R7wQwh1gvD
671453858879639600,Mon Nov 30 22:20:49 +0000 2015,Netflix doit financer les réseaux de télécoms au Canada, selon Québecor | https://t.co/NQg4Ir5PMZ: https://t.co/l6NpPl7bQZ
670584462120525800,Sat Nov 28 12:46:09 +0000 2015,RT @HudonIsabelle: Quand l'ambition (et passions) changent l'équation 👍L’expérience @brownruby de la cohorte @effet_a @dianegiard    https:…
668424448337408000,Sun Nov 22 13:43:01 +0000 2015,RT @HudonIsabelle: Chandelle magnifique et parfumée de @brownruby offerte aux invités du bal du @mbamtl cc @dianegiard @effet_a https://t.c…
667514437734125600,Fri Nov 20 01:26:58 +0000 2015,Gros move de Bell Media! Bell Media &amp; HBO Sign Historic Agreement https://t.co/7wxPBPXkyk
664760383031410700,Thu Nov 12 11:03:20 +0000 2015,HUGO DUMAS - Danse, danse, révolution ! #lapresseplus #concept100%quebecois https://t.co/Rh5YzxdDAH
664588079022387200,Wed Nov 11 23:38:40 +0000 2015,Cord-nevers could be bigger threat to TV than cord-cutters https://t.co/gqxiJQolef
664202475310817300,Tue Nov 10 22:06:25 +0000 2015,@HudonIsabelle @MarioCecchini Merci Isabelle!
661258754277544000,Mon Nov 02 19:09:07 +0000 2015,RT @indiewire: ATTENTION, FILMMAKERS! These new crowdfunding rules will change indie film financing: https://t.co/9aOuquHZug https://t.co/Q…
649638517400846300,Thu Oct 01 17:34:26 +0000 2015,Les temps changent...CBS Includes Digital Views In TV Ratings @nielsen http://t.co/uDqosF6dqL
649234836645765100,Wed Sep 30 14:50:21 +0000 2015,@curtsteinhorst  Unique speaker! Love the insights!
649233590207692800,Wed Sep 30 14:45:24 +0000 2015,Brilliant speaker! @mitchjoel
646085843321536500,Mon Sep 21 22:17:23 +0000 2015,RT @zaptele: Avec 1 544 000, les Gémeaux en hausse de 622 000 en comparaison avec 2014
644677017628246000,Fri Sep 18 00:59:13 +0000 2015,@robertdumas @brownruby @EricForestRiki Les boys, vous avez un sacre defi face a ce #girlpower #effetA #welcometomylife!!!
641398539977912300,Tue Sep 08 23:51:43 +0000 2015,@lafontainediane @Hrichard044 @robertdumas Bienvenu mon cher Robert! A quand Snapchat et Tumblr ? ;)
639393129653669900,Thu Sep 03 11:02:56 +0000 2015,RT @DenisCoderre: “@MGauthier_2013:@DenisCoderre annonce la création d'un comité sur l'avenir l'industrie cinéma et télé @Prix_GEMEAUX http…
639214780780294100,Wed Sep 02 23:14:14 +0000 2015,Un enorme merci a M. le maire @DenisCoderre d'avoir recu les finalistes des gemeaux a l'hotel de ville ce soir #galagemeaux rdv 20sept
637970849832824800,Sun Aug 30 12:51:18 +0000 2015,@XavierTrudel Merci Xavier :)))
618748239349698600,Wed Jul 08 11:47:30 +0000 2015,De plus en plus de Canadiens se débranchent des services de télévision http://t.co/Wz3rjWkxzd
618157448810131500,Mon Jul 06 20:39:55 +0000 2015,How Television Won the Internet http://t.co/zS6HzVQWa5
617890555884871700,Mon Jul 06 02:59:23 +0000 2015,RT @Inc: The 25 smartest companies in the world @bizzwriter http://t.co/mPUR7bkruD http://t.co/JghDxB3qYe
616674238041325600,Thu Jul 02 18:26:10 +0000 2015,@gstonge @arnaudgranata Le gamechanger: C'est la 1iere fois qu'on arriverait à taxer le streaming et cloud. Qui fera de meme par la suite ?
616671038546559000,Thu Jul 02 18:13:27 +0000 2015,Une taxe Netflix pour le streaming à Chicago... est-ce un "game changer" pour l'industrie des contenus ? http://t.co/4XAFkwN0zu @wendyndavis
616276890396004400,Wed Jul 01 16:07:15 +0000 2015,TV is Not Dead, But It Is Evolving: A Look at On-Demand : Fighting market change is futile.... http://t.co/Z3YfzNcNBj
615986799026896900,Tue Jun 30 20:54:32 +0000 2015,Linkin Park says it’s now a venture capital firm instead of a band http://t.co/FmXLD3nGn8 via @cdnbiz
612427837304246300,Sun Jun 21 01:12:29 +0000 2015,@WBrettWilson @cbcdragon @mitchgarber @mlarchambault I'm sure we can work something out ;)
600262334867734500,Mon May 18 11:31:07 +0000 2015,Woody Allen ‘embarrassed’ by TV debut with Amazon http://t.co/M9KeEOVQnG via @c21media
599625203342299100,Sat May 16 17:19:23 +0000 2015,Merci à l'AQPM pour ce prestigieux honneur! #fier #attractionimages https://t.co/mhjYwaphSq
592430993451130900,Sun Apr 26 20:52:10 +0000 2015,RT @businessinsider: Why Jay Z's new music streaming service is failing — via @Slate http://t.co/tlrwsQ8bfu http://t.co/yCFbhjL0X0
581201622157520900,Thu Mar 26 21:10:39 +0000 2015,@WBrettWilson @cbcdragon  We also have 2 new incredible Dragons for the Quebec version of DD @mitchgarber @mlarchambault #oeildudragon
580924684964769800,Thu Mar 26 02:50:12 +0000 2015,@MSMichon Merci Marie-Soleil :)
578986313845592000,Fri Mar 20 18:27:48 +0000 2015,Is this the Apple product that will reinvent TV? http://t.co/QMg1KhZjnc
577669664479817700,Tue Mar 17 03:15:55 +0000 2015,Apple's upcoming TV subscription service could be DOA without NBC http://t.co/41W1oakYGS
576076715232886800,Thu Mar 12 17:46:06 +0000 2015,Things that make you go hmmm... CRTC to relax Canadian content rules on television http://t.co/cAZGYF8iD5
575127084156252160,Tue Mar 10 02:52:36 +0000 2015,Move over Netflix... Apple et HBO s'allient dans la video en ligne http://t.co/BL2ooHrhQ1 via @lp_techno
574299989905702900,Sat Mar 07 20:06:02 +0000 2015,Take U.S. networks off Canadian airwaves, Bell Media urges /via @globeandmail http://t.co/NdcIuw7rTs
573509711145754600,Thu Mar 05 15:45:45 +0000 2015,RT @richard_koo: bell media CEO says he supports the @CBC, the room breaks out into applause! #PTiO
571390316399308800,Fri Feb 27 19:24:02 +0000 2015,Bonne question... YouTube's $4 Billion In Revenue Still Doesn't Add Up To Profit: Would TV Networks Stand For This? http://t.co/2wuHv6Rf8T
571089078021718000,Thu Feb 26 23:27:01 +0000 2015,Aereo's sad bankruptcy auction brings in less than $2 million http://t.co/FAV6JMbTa6
569145774640119800,Sat Feb 21 14:45:01 +0000 2015,@IsaLessard Merci Isabelle :)
564962384176250900,Tue Feb 10 01:41:43 +0000 2015,Un gros merci a @mitsougelinas et a @sebbenoit72 pour leur incroyable generosite lors du lancement #Rythmefm Saguenay! #attractionradio
561606819890868200,Sat Jan 31 19:27:54 +0000 2015,Rogers plays blame game over lower ratings for NHL games /via @globeandmail http://t.co/w1SbrMP96i
555194031182184450,Wed Jan 14 02:45:46 +0000 2015,GoPro stock plummets after Apple granted patent for mounted cameras http://t.co/xQvaj6AaPd via @mashable
555050608688758800,Tue Jan 13 17:15:52 +0000 2015,Félicitations aux 151 Québécois en lice aux prix Écrans canadiens 2015! #CndScreen2015 #soyonsfiersdenostalents
555046751912984600,Tue Jan 13 17:00:32 +0000 2015,Corus’ John Cassaday: Not so fast, TV isn’t dying » Playback http://t.co/EI4YJ3Q5pY via @PlaybackOnline
554361797256695800,Sun Jan 11 19:38:46 +0000 2015,La vraie question a se poser: Qui ultimement va payer pour la creation de nouveau contenu ? http://t.co/pFY2vPZjTP
552813786445664260,Wed Jan 07 13:07:32 +0000 2015,RT @Entrepreneur: 6 Predictions on the Future of Content Marketing for 2015 http://t.co/95wGc009a1 via @BrianHonigman
552530150391570400,Tue Jan 06 18:20:28 +0000 2015,RT @Variety: Why Dish's Sling TV Skinny Internet Bundle Isn't a Game-Changer http://t.co/7XAt8YOTB6 http://t.co/KwosDnQlxu
552528805298839550,Tue Jan 06 18:15:07 +0000 2015,Can YouTube stay on top? http://t.co/mlqWn9xnOc
552526304549928960,Tue Jan 06 18:05:11 +0000 2015,The Two Big Winners Of 2014: Streaming And Programmatic  http://t.co/fZDo88YAGZ
551552609040203800,Sun Jan 04 01:36:04 +0000 2015,@tremblay0106 @LP_AffairesSelon moi la solution reside dans le fait de stimuler l'economie/entrepreneurship et non de taxer les moins nantis
551515046061158400,Sat Jan 03 23:06:48 +0000 2015,La France enterre sa taxe sur les super riches,ce n'était pas la solution pour redresser l'économie. http://t.co/1525tPuK1A via @lp_affaires
551466774399422460,Sat Jan 03 19:54:59 +0000 2015,5 tech trends that will dominate CES 2015 http://t.co/yTCzGop7Fm via @mashable
549207221079658500,Sun Dec 28 14:16:19 +0000 2014,Pas mal sur que la reponse n'est pas le C) ;) http://t.co/dciho63rLt
548906478430879740,Sat Dec 27 18:21:17 +0000 2014,RT @verge: These 65 movies and TV shows are disappearing from Netflix on New Year's Day http://t.co/nh3BlNP3tA http://t.co/tvVKhF4QGh
548900156390010900,Sat Dec 27 17:56:10 +0000 2014,Latest Advertising Spending Estimates Underscore Softness in TV http://t.co/x0DP2uxAnp
548852007285829600,Sat Dec 27 14:44:50 +0000 2014,RT @MWekerle: The Top 10 most popular Canadian Business articles of 2014 http://t.co/1Kl1P2uecO
547800972748390400,Wed Dec 24 17:08:24 +0000 2014,Special bottle for a special birthday! #happybirthdaymylove #rubybrown http://t.co/NWmCoA3yw1
544228642247950340,Sun Dec 14 20:33:14 +0000 2014,@aircanada It seems PAYING for an upgrade 24 hours in advance does not guarantee you a meal. #worstservicever #doesflightcrew evencare #fail
543437205965119500,Fri Dec 12 16:08:21 +0000 2014,Mechant move de Dreamworks! Hearst buys 25% stake in AwesomenessTV http://t.co/Xgtyt12VKf
539217242785710100,Mon Dec 01 00:39:43 +0000 2014,Netflix CEO says broadcast TV will be dead in 16 years http://t.co/zX2yyk6bJB via @DigitalTrends
536955034613731300,Mon Nov 24 18:50:31 +0000 2014,Is It The Beginning Of The End For Cable Or Just A New Beginning? http://t.co/1ZZWHz7zlE via @techcrunch
531987201895067650,Tue Nov 11 01:50:07 +0000 2014,TV Ad Industry Terrible At Marketing http://t.co/iZMTVxu7fs
528937512291815400,Sun Nov 02 15:51:44 +0000 2014,A quand un investissement de 2m$ aux Dragons ? #oeildudragon Inside Mark Cuban's $2 million 'Shark Tank' horror deal http://t.co/xwCFpqOkhm
526560551313223700,Mon Oct 27 02:26:33 +0000 2014,Cable Providers Win Even in an a La Carte World - @HarvardBiz http://t.co/AughIX3tmm
526077632451203100,Sat Oct 25 18:27:36 +0000 2014,@Isabpelletier Merci Isabelle :)))
525591624949067800,Fri Oct 24 10:16:23 +0000 2014,How Data Will Do To TV What the Internet Did To Computing http://t.co/Ro9uZAzNIz via @mediapost
524354941830586400,Tue Oct 21 00:22:14 +0000 2014,@zaptele Est-ce qu'on sait ou s'en va M. Dupont ?
524353288771481600,Tue Oct 21 00:15:40 +0000 2014,RT @jembradshaw: #Netflix + #Rogers collaborating on original drama - but they didn't exactly choose each other as partners http://t.co/ohI…
524352613442408450,Tue Oct 21 00:12:59 +0000 2014,Cutting the cord... Can HBO Compete in an Unbundled World? - @HarvardBiz http://t.co/9kvg2IrFRC
524348634532687900,Mon Oct 20 23:57:11 +0000 2014,C'est alle trop loin hier soir, je decroche #WalkingDead #turnoff
522529534394912800,Wed Oct 15 23:28:43 +0000 2014,HBO will now be an OTT #timesarechanging http://t.co/RHZZ84xnWZ via @verge
522279532997672960,Wed Oct 15 06:55:18 +0000 2014,RT @HuffingtonPost: How Apple gets you to buy new iPhones over and over again http://t.co/uAlsHQr0o0
521701827687890940,Mon Oct 13 16:39:43 +0000 2014,Mega Merge! #bigleagues Murdoch to ‘empower’ merged prodcos http://t.co/aC1D3osmmZ via @c21media
521558950597361660,Mon Oct 13 07:11:58 +0000 2014,RT @OliverFahlbusch: YouTube pays out $1bn to media partners, incl @FremantleMedia  http://t.co/ycoiLF6fBm @rtlgroup #onlinevideo http://t.…
520632263516516350,Fri Oct 10 17:49:39 +0000 2014,How will Big Data influence content ? #future Netflix’s data engine worth $500M a year » StreamDaily http://t.co/7ASCkHBPej
515171584286285800,Thu Sep 25 16:10:51 +0000 2014,Très fier d'accueillir Louise Lantagne chez Attraction Images à titre de Vice-présidente Fiction, long métrage et documentaire!
514144033573044200,Mon Sep 22 20:07:44 +0000 2014,La baisse des credits impôts n'aidera pas Montreal à rattraper Vancouver en VFX #badmove http://t.co/BiXKA9viYA via @PlaybackOnline
514008429942145000,Mon Sep 22 11:08:54 +0000 2014,Le cinéma détrôné par les séries #paradigmes http://t.co/pMi6Ravl0r via @ledevoir
512200974279000060,Wed Sep 17 11:26:43 +0000 2014,Rising Star ne "rise" pas assez ? ITV axes Rising Star http://t.co/drxAC0IUIJ via @c21media
508943204344143900,Mon Sep 08 11:41:30 +0000 2014,RT @SergeSasseville: #Medias Nielsen Finds Older Adults Are Embracing Digital Video http://t.co/0ZvgzOd7Fa #CRTC #parlonstele #TalkTV
503650270707195900,Sun Aug 24 21:09:16 +0000 2014,RT @MediaPost: Top 1,000 YouTube Channels, In A Handy Graphic: YouTube has over 1 million content... http://t.co/HKnlodWLwh via @dotRising
502933499242762240,Fri Aug 22 21:41:04 +0000 2014,@daniele_henkel Défi relevé ma chère Dragonne! http://t.co/Wd6YiZPjzc
502890842764230660,Fri Aug 22 18:51:34 +0000 2014,@daniele_henkel Ma chère Daniele, c'est bien la première fois que vous me laissez de glace! ;)
502772455061348350,Fri Aug 22 11:01:09 +0000 2014,Branded Content And Publication Editorial Trusted Almost Equally By Consumers #surprenant 08/22/2014 http://t.co/NIvpRugXyS
502770700869185540,Fri Aug 22 10:54:10 +0000 2014,Dossier substitution, est-ce simplement pour voir les pubs américaines lors du Super Bowl ?#why? CRTC #lapresseplus http://t.co/JT8sCrNnUo
