id,created_at,text
1259678706924007400,Mon May 11 02:56:22 +0000 2020,Can I get a tattoo of this? https://t.co/TzwjTzZtsY
1258609811043741700,Fri May 08 04:08:57 +0000 2020,@shonhopwood Dear god. I hate hearing this, and I’m also thankful for you tweeting this.
1258607016404086800,Fri May 08 03:57:51 +0000 2020,@ElleB @Surfdudeken03 @WholeFoods This is the Twitter we need.
1258533131809722400,Thu May 07 23:04:15 +0000 2020,@chefgeoffs @LiasRestaurant Excellent innovating!
1258533036716552200,Thu May 07 23:03:53 +0000 2020,@EliseAmezDroz Just. Wow.
1258532431319068700,Thu May 07 23:01:28 +0000 2020,@LibertyCliff During always.
1258531127016358000,Thu May 07 22:56:17 +0000 2020,@walterolson Peonies are my favorite flower! Beauties.
1258184352724209700,Wed May 06 23:58:20 +0000 2020,@KannonShanmugam This picture makes me want to clean my office.
1258122863040553000,Wed May 06 19:53:59 +0000 2020,RT @Study_Liberty: NEW EPISODE! This week on #IdeasAtWork, Jennifer and Mike are joined by @PacificLegal's @Anastasia_esq for a great discu…
1258121790968090600,Wed May 06 19:49:44 +0000 2020,RT @JohnLockeNC: In the post-COVID economy, unnecessary licensing will be intolerable impediments to getting people back to work.  It's tim…
1258104596993466400,Wed May 06 18:41:25 +0000 2020,@OrinKerr @RandyEBarnett There are 27 active COVID-19 hospitalizations in the entirety of Sacramento County. For ma… https://t.co/wt3Q6EJT0q
1258092250384326700,Wed May 06 17:52:21 +0000 2020,RT @smod4real: Give a man a fish, and he eats for a day.  Teach a man to fish, and you will be arrested for operating a fishing guide busin…
1258089567644577800,Wed May 06 17:41:41 +0000 2020,@bethanyshondark I just read that Sacramento County currently has 27 hospitalized cases. 27. We need these facts so… https://t.co/PKMN7oncZE
1258084925669965800,Wed May 06 17:23:15 +0000 2020,Want to hear stories of entrepreneurship in America? Want to know what you can do to promote economic freedom? Are… https://t.co/U03iywqDMb
1258083370996691000,Wed May 06 17:17:04 +0000 2020,RT @AVPradioshow: Can you have too many health care providers in town? Your state might have a law that actually blocks new hospitals and c…
1257786272115912700,Tue May 05 21:36:30 +0000 2020,@ASFleischman @JohnStossel It seems so deeply unjust that the right to earn a living—particularly the right to earn… https://t.co/Oyi8XdkL81
1257785405618831400,Tue May 05 21:33:03 +0000 2020,@ASFleischman @JohnStossel That right to earn a living, tho.
1257782987451543600,Tue May 05 21:23:27 +0000 2020,@ASFleischman @JohnStossel An unfortunately frequent result when challenging gov’t overreach under the rational basis test.
1257782642956591000,Tue May 05 21:22:05 +0000 2020,@justinamash The great thing about publicly taking stances and being transparent is that you can bring. those. rece… https://t.co/5Ql4IDTFdc
1257782148628529200,Tue May 05 21:20:07 +0000 2020,Seems eerily prescient that in Nov I was talking w/⁦@JohnStossel⁩ abt the travesty of Certificate of Need laws. It… https://t.co/gxwTLZlGWS
