id,created_at,text
1257126223022403600,Mon May 04 01:53:42 +0000 2020,@saketpgupta Apparently, it’s normal to lose up to 100 hair strands every day 🐒
1247135168533368800,Mon Apr 06 12:12:49 +0000 2020,Surprised that nobody has made Fifth Harmony’s Work From Home a global anthem yet. #StayAtHome #WorkFromHome https://t.co/4kyxDVJbGx
1246035596809621500,Fri Apr 03 11:23:31 +0000 2020,Singapore is hiring Safe Distancing Ambassadors to basically ask people in public to practice social distancing. Th… https://t.co/a6tZ5UEOfN
1245249979737751600,Wed Apr 01 07:21:45 +0000 2020,I’m not joking, this is two things in 2 hours.   I was like wtfff, then found out our apartment guys are just fumig… https://t.co/V1M8Wu2aLz
1245209906501660700,Wed Apr 01 04:42:31 +0000 2020,The lights in my bathroom are flickering crazzzyyy.  My mind has started to play the background score of Stranger T… https://t.co/uVgM5oIuq2
1242756108399173600,Wed Mar 25 10:12:00 +0000 2020,Just Zomato things. https://t.co/7khfEvJemT
1242744128925884400,Wed Mar 25 09:24:24 +0000 2020,@Adarsh_B Good question. So many time’s through the course of time, especially when I see my old FB status messages… https://t.co/JtRKTsd9Jv
1242407959738462200,Tue Mar 24 11:08:35 +0000 2020,@Adarsh_B Nyoop, social distancing in Singapore. Been here 18 months now.
1242406890069360600,Tue Mar 24 11:04:20 +0000 2020,This is just the time to obsessively channel your inner Monica Geller, guys.
1229280749695557600,Mon Feb 17 05:45:44 +0000 2020,RT @nalinisharma_: Supreme Court says all women in the Indian Army should be given permanent commission. Supreme Court also says women are…
1229279823987503000,Mon Feb 17 05:42:03 +0000 2020,Dhaniya, always. https://t.co/j0Tq5ulKTk
1227817470183870500,Thu Feb 13 04:51:11 +0000 2020,Huehuehuehue https://t.co/EdOHLzpED6
1225241802875134000,Thu Feb 06 02:16:24 +0000 2020,RT @Jenn_Tisdale: This morning I received an unsolicited dick pic via @instagram from a man I do not know. What follows is a beautiful stor…
1215186052580810800,Thu Jan 09 08:18:26 +0000 2020,RT @shilparathnam: Those calling Deepika at JNU a promotional stunt- No promotion happens at the cost of taking on the govt. There will be…
1202266516625870800,Wed Dec 04 16:40:49 +0000 2019,Good old Navy days. Childhood at its best. Houses that will always remain homes and so close to the heart, even aft… https://t.co/lG8CccUJQz
1200007199549874200,Thu Nov 28 11:03:06 +0000 2019,No.
1194594943760621600,Wed Nov 13 12:36:43 +0000 2019,#Splitwise teaches you real friendships. You been hogging my Splitwise account for 5 years now? You my bestie bruh.
1192019651045126100,Wed Nov 06 10:03:26 +0000 2019,@nalinisharma_ Meeeeeera. https://t.co/9trM1sDzEZ
1188289596003504000,Sun Oct 27 03:01:31 +0000 2019,@potss Pineapple only belongs to a Pina Colada.
1186202213359636500,Mon Oct 21 08:47:00 +0000 2019,RT @ZomatoIN: magnetic field of french fries https://t.co/4u5rwryZAW
1181896160140677000,Wed Oct 09 11:36:17 +0000 2019,@KarnRateria Multi-epic.
1181782378517155800,Wed Oct 09 04:04:10 +0000 2019,RT @rainnwilson: Idiots https://t.co/RWTv6LNhJK
1181501679360860200,Tue Oct 08 09:28:46 +0000 2019,My kinda girl power 😇 https://t.co/ajzpSGP3wc
1179258324879102000,Wed Oct 02 04:54:28 +0000 2019,RT @theofficenbc: The spirit of Halloween has arrived. https://t.co/LjoOGtmUd0
1177386102409191400,Fri Sep 27 00:54:56 +0000 2019,@theoneanubhav She sounds the best. And the British voice sounds more Indian than the Indian voice.
1171433943662416000,Tue Sep 10 14:43:11 +0000 2019,RT @moronicdiaries: Only 90s kid will understand this pic. https://t.co/feaFlf8u3s
1170158734057697300,Sat Sep 07 02:15:57 +0000 2019,RT @RexChapman: Good boy dislikes his nails being trimmed. But the theatrics. Dead!   Dogs, bruh...💪🐶😍😂🤣😭 https://t.co/PMtmSg0WeQ
1169967604686975000,Fri Sep 06 13:36:28 +0000 2019,lol
1167714827717894100,Sat Aug 31 08:24:44 +0000 2019,@mongharella @Prashantkala You pulled it off gracefully bruh. Well done.
1163688756970266600,Tue Aug 20 05:46:34 +0000 2019,@fighterpics @thefuzzface check this out!
1163637728786784300,Tue Aug 20 02:23:48 +0000 2019,Trevor Noah is HILARIOUS. Has a great bum too. Best way to have spent a Monday night. https://t.co/pkbD1YVv54
1162009856536014800,Thu Aug 15 14:35:13 +0000 2019,@saketpgupta And here I thought we were talking about a mutually known Patel.
1162009602134687700,Thu Aug 15 14:34:12 +0000 2019,@prao24 I expect it to be the opener gif in my next substack email!
1161818379952377900,Thu Aug 15 01:54:21 +0000 2019,@saketpgupta Who is Lower Patel? Loooool.
1161632364197372000,Wed Aug 14 13:35:12 +0000 2019,This, my friends, is a Chinese Tea Dance. https://t.co/WeHc9awSsn
1161302672101613600,Tue Aug 13 15:45:07 +0000 2019,Pleasantly surprised at myself for not biting my nails for about 5 months now. Pudgy fingers look less pudgy.   I h… https://t.co/9fYm3hytEc
1159430206693621800,Thu Aug 08 11:44:37 +0000 2019,I have come to realise hotel bathrobes are the bomb.
1156759410313531400,Thu Aug 01 02:51:49 +0000 2019,@ragingdas A hahahahahahahahah. Damn it.
1156542120775172000,Wed Jul 31 12:28:23 +0000 2019,RT @ZomatoIN: Food doesn’t have a religion. It is a religion. https://t.co/H8P5FlAw6y
1152026308030816300,Fri Jul 19 01:24:10 +0000 2019,@KarnRateria Hahahahahahaha
1151667617368645600,Thu Jul 18 01:38:51 +0000 2019,RT @Ramyakh: Spotted this in a meeting room at @ZomatoIN HQ♥️ https://t.co/FNbqVMRNyI
1151667037250322400,Thu Jul 18 01:36:33 +0000 2019,RT @SudhaRamenIFS: Sincere appreciations to the Kaziranga rescue team for their dedicated efforts to rescue rhino's, Hog deers and elephant…
1150476899598008300,Sun Jul 14 18:47:22 +0000 2019,What makes them boys is that men show such genuine emotion at the win or loss of a match. So pure. #WimbledonFinal #CWC2019
1143323496698658800,Tue Jun 25 01:02:18 +0000 2019,I’ve signed this, and I think it’s important that we all participate.   Harsh Vardhan, Ministry of Environment, For… https://t.co/uG1Va4yYoU
1138416163128352800,Tue Jun 11 12:02:18 +0000 2019,RT @ZomatoIN: Two good deeds for today:  1. Help us locate the less privileged by filling this form - https://t.co/0pMAVWElyN 2. RT this so…
1134010321562030100,Thu May 30 08:15:04 +0000 2019,Legit know today that I'm never ever eating a durian in my life again. Never. Ever. Again.
1121745595545215000,Fri Apr 26 11:59:25 +0000 2019,If you genuineeely want people to take you even a tad bit seriously, stop using ‘den’ for ‘then’.
1117997019233054700,Tue Apr 16 03:43:55 +0000 2019,Is butterfly pea flower-infused gin becoming a thing? Because I'm totally digging that lavender stuff.
1117642884675596300,Mon Apr 15 04:16:43 +0000 2019,@mongharella 1638363% reality for realz, really!
1117575378246090800,Sun Apr 14 23:48:28 +0000 2019,@mongharella You and I need to plan a trip to Japan. Book tickets via ShopBack, earn cashback.
1114447490432921600,Sat Apr 06 08:39:21 +0000 2019,RT @deepigoyal: The future of food. Unfiltered, and straight from the heart. Our annual report for FY19 is now out. View the pdf here – htt…
1112948233766985700,Tue Apr 02 05:21:51 +0000 2019,@mongharella Don’t forget to call me!
1112651530740482000,Mon Apr 01 09:42:51 +0000 2019,@nalinisharma_ @ranvir20 Tch tch. Such a patriarchal society you are all living in.
1112651264813232100,Mon Apr 01 09:41:48 +0000 2019,@ranvir20 If being an Aunty means staying indoors on a Friday night and getting excited about Netflix, count me in.
1110561323148968000,Tue Mar 26 15:17:07 +0000 2019,So bloody underrated. https://t.co/1LApzgOAlB
1109067021344333800,Fri Mar 22 12:19:18 +0000 2019,@mongharella ...fly to Germany, you mean?
1109066735477379100,Fri Mar 22 12:18:09 +0000 2019,We've gone from reading tweets to seeing pictures and now in pictures we've gone back to reading tweets.
1109022830346199000,Fri Mar 22 09:23:42 +0000 2019,@mongharella Hahahaha same 🛥 feels bruh.
1109017164801933300,Fri Mar 22 09:01:11 +0000 2019,I have legit reached that stage in my life where I am cracking lame jokes with aunties on WhatsApp. 🙄
1108998651215405000,Fri Mar 22 07:47:37 +0000 2019,Hell yea. https://t.co/3YI1sCyBF7
1108933381037805600,Fri Mar 22 03:28:15 +0000 2019,Can I just say, the Internet poops some ridiculously funny shit out there. Imma sitting here laughing at THIS. Who… https://t.co/JIE6ConeVa
