id,created_at,text
976002968808955900,Tue Mar 20 07:50:15 +0000 2018,RT @insiderdotin: .@lionsdenkxip fans, sign up on https://t.co/TEUTe04akM - the official ticketing partner - to get access to home game tic…
949190538833612800,Fri Jan 05 08:07:14 +0000 2018,RT @VarunmThakur: SHAITAAN HAVELI IS FINALLY LIVE! Get ready for chudails, tantriks, punarjanams and the good old campinees of the 80's.  P…
948965512087724000,Thu Jan 04 17:13:03 +0000 2018,@sureshnmenon @amazonIN @sumukhisuresh @NaveenRichard Everything attributable to Sumukhi and co.
948519851231928300,Wed Jan 03 11:42:09 +0000 2018,RT @VarunmThakur: Trailer for my most ambitious show yet. Presenting India's first retro horror comedy series, Shaitaan Haveli. Out 5th Jan…
941530202756096000,Fri Dec 15 04:47:47 +0000 2017,RT @sumukhisuresh: All 8 episodes of #Pushpavalli, live now on @AmazonVideoIN !! Watch and RT!   Episodes link: https://t.co/8BJdwaqpXT htt…
940164869596250100,Mon Dec 11 10:22:26 +0000 2017,RT @NaveenRichard: Trailers out!! The trailer is out! Ladies and gents, the trailer to “Pushpavalli”! Share if you’ve ever stalked, been st…
939396959466672100,Sat Dec 09 07:31:02 +0000 2017,RT @NaveenRichard: I loved playing “Pankaj” in this new series that I worked on with @sumukhisuresh ! It’s not the most family friendly cha…
938412970597634000,Wed Dec 06 14:21:01 +0000 2017,Super scary show, this. https://t.co/VggNgM3lqd
923391906997878800,Thu Oct 26 03:32:41 +0000 2017,RT @mikeindustries: That... is a paragraph. https://t.co/7luxraRjBP https://t.co/9NvuFPx8CQ
916218808758550500,Fri Oct 06 08:29:21 +0000 2017,RT @kalyanrath: With much blood and sweat, we brings to you the first look/Music video of Laakhon Mein Ek. Share away.   https://t.co/1VKEv…
915844998108557300,Thu Oct 05 07:43:57 +0000 2017,Releasing 13th October. https://t.co/WSuyPmxue4
911467091936477200,Sat Sep 23 05:47:43 +0000 2017,RT @sumukhisuresh: I start shooting my own web series which will be out on @AmazonVideoIN . Am I excited? No. Am I losing my mind? YES! htt…
911252127753875500,Fri Sep 22 15:33:32 +0000 2017,RT @kalyanrath: Formally announcing the coming soon 'Laakhon Main Ek' fiction show.   https://t.co/3HrA9hrMZk
908592514902351900,Fri Sep 15 07:25:11 +0000 2017,RT @coalitionindia: We workin' The Coalition this weekend in Bengaluru! Make your way to WeWork, Residency Rd: https://t.co/LCIYjuURSI
908568795895042000,Fri Sep 15 05:50:55 +0000 2017,A great read. https://t.co/X1Uhb8FxHX
904612826198696000,Mon Sep 04 07:51:19 +0000 2017,@daftari Thanks man
903539093958795300,Fri Sep 01 08:44:41 +0000 2017,RT @AnuvabPal: Going Viral Pvt Ltd is out now on Amazon Prime Video. Look forward to your comments, reviews,  feedback.
899605990487806000,Mon Aug 21 12:15:56 +0000 2017,@daftari @akm1410 Sorry man. Not in town. Will call.
899605141069992000,Mon Aug 21 12:12:34 +0000 2017,@akm1410 Hahaha. Congratulations man! Onwards and upwards!
885354486092398600,Thu Jul 13 04:25:33 +0000 2017,@akm1410 @sshreyas @vijay_nair One analytical article on box office unit economics coming up. With a serving of snark on the side.
885353899951091700,Thu Jul 13 04:23:13 +0000 2017,RT @Paytm: BLOG: @insiderdotin is now a part of the Paytm family. 🤘 https://t.co/ZcrZZJT8Gg https://t.co/bPp0GzfHFe
870334918718480400,Thu Jun 01 17:43:09 +0000 2017,RT @mmasnick: When @popehat responds to frivolous attempts to silence us, he doesn't mess around. https://t.co/T77NJab17x
867970813290360800,Fri May 26 05:09:02 +0000 2017,RT @KananGill: IT'S HERE! #KeepItReal is OUT NOW on @AmazonVideoIN  LINK IS THIS!  https://t.co/wavAqPxMRi https://t.co/HKzQU7Bp1r
864091291797393400,Mon May 15 12:13:12 +0000 2017,RT @r0h1n: Fantastic post from @zackkanter that posits Amazon's real moat is relentless SOA, dogfooding &amp; feedback loops https://t.co/Wxfo6…
855272306792308700,Fri Apr 21 04:09:42 +0000 2017,RT @EastIndiaComedy: Boom! @TheBanat's stand-up special is now streaming on @AmazonVideoIN! Watch the full show at https://t.co/dZ5D9eTsPB…
854636432333443100,Wed Apr 19 10:02:58 +0000 2017,RT @knowkenny: NEW VIDEO OUT! Watch 'Don't be that guy' my 1hr show on @AmazonVideoIN RIGHT NOW! New members get free 30 day trail: https:/…
849660529677402100,Wed Apr 05 16:30:30 +0000 2017,@thetanmay @kunalkamra88 Need some clean, non-controversial comics please
849473727926546400,Wed Apr 05 04:08:13 +0000 2017,RT @craziebawa: GUYS. Don't just like it. RT it. It's not Fb ffs. :) https://t.co/ZUWH3rBxwH
846563420631679000,Tue Mar 28 03:23:42 +0000 2017,RT @NaveenRichard: Tired of people using your wifi and then complaining about its speed? Here's a little solution I think might help.   htt…
845527579964686300,Sat Mar 25 06:47:38 +0000 2017,RT @TheAadarGuy: Jake Kripiya dekho!! https://t.co/xTnrfOQ9l5
843771153193799700,Mon Mar 20 10:28:14 +0000 2017,RT @NaveenRichard: Step marks were the only hope for mathematically challenged people like me. If you're one such, please share.  https://t…
841937297415254000,Wed Mar 15 09:01:08 +0000 2017,RT @NaveenRichard: IT'S OUT! My stand up special is out! Here's a little appetiser video. https://t.co/l31mJSKVwb
840154490414153700,Fri Mar 10 10:56:54 +0000 2017,@daftari @akm1410 sure man.
