id,created_at,text
1260370760553517000,Wed May 13 00:46:20 +0000 2020,RT @CPR_India: [WATCH]: 'The policy response across Central &amp; State govts hasn't instilled confidence in labour..basic trust has been broke…
1260370712935587800,Wed May 13 00:46:09 +0000 2020,While we await details of the economic package, listen to a podcast with @EmergingRoy recorded weeks after the firs… https://t.co/l0LbeBIP3G
1260180847505715200,Tue May 12 12:11:41 +0000 2020,RT @LSEIGA: EVENT // What lessons can be drawn from "smart lockdown" policies and more effective mitigation of the economic and political i…
1260132822422917000,Tue May 12 09:00:51 +0000 2020,RT @CPR_India: Our 7th weekly update on #COVID19 is out. Access latest analysis by CPR scholars on the #coronavirus outbreak incl a new pod…
1260104505003110400,Tue May 12 07:08:20 +0000 2020,RT @CPR_Climate: Missed @IndiaClimCollab's webinar ft. @NavrozDubash @BDUTT @Jairam_Ramesh &amp; Rohini Nilekani? Watch it here. They discuss c…
1260037218896240600,Tue May 12 02:40:58 +0000 2020,Response 2 migrant crisis exposes deep fault lines in the political economy dynamics that shape State mediation of… https://t.co/LoopKjFYkX
1260033647526113300,Tue May 12 02:26:46 +0000 2020,https://t.co/hgSMh2KgFg
1259901984989016000,Mon May 11 17:43:35 +0000 2020,RT @MilanV: .@ajay_shah: The Disaster Management Act, 2005, is ill suited to be the main economic law of the country https://t.co/xp1gBhfDfe
1259900617834692600,Mon May 11 17:38:09 +0000 2020,Restarting the economy while managing Covid-19 will require a complete overhaul of the institutional and governance… https://t.co/GlFkiMUuld
1259892855968919600,Mon May 11 17:07:19 +0000 2020,RT @ETNOWlive: #IDD | Facing the #Labour problem in getting things restarted, says @sumant_sinha, @ReNew_Power. @AiyarYamini, @CPR_India sa…
1259380137063116800,Sun May 10 07:09:57 +0000 2020,@DuttaAnirudha @CafeEconomics @arjun_jayadev Link to paper still not working. Pl repost
1259058975925911600,Sat May 09 09:53:46 +0000 2020,RT @jeevika_shiv: https://t.co/39hpExtqTw
1259034477205979100,Sat May 09 08:16:25 +0000 2020,RT @scroll_in: Podcast: How Covid-19 contact-tracing apps could redefine relations between citizens and the state https://t.co/qT15dVTjeR |…
1258940359142338600,Sat May 09 02:02:26 +0000 2020,RT @EmergingRoy: My latest article: The five things the Central government must do to preserve the economy. It is doing none of these. It m…
1258773198578937900,Fri May 08 14:58:12 +0000 2020,RT @CPR_India: 'Current welfare system cannot deal with #COVID19 crisis. It is required to move to a demand-based system of relief &amp; welfar…
1258757165944193000,Fri May 08 13:54:29 +0000 2020,@irfannooruddin Thanks
1258757143710195700,Fri May 08 13:54:24 +0000 2020,RT @irfannooruddin: Superb and important conversation. Kudos @AiyarYamini https://t.co/BnJqucT23F
1258724107014684700,Fri May 08 11:43:07 +0000 2020,Latest in our COVID podcast series with @ananth1148 and @DeoSahil  on the critical issue of data, technology and ci… https://t.co/7gmix0cZwJ
1258584753147543600,Fri May 08 02:29:23 +0000 2020,RT @MuktaNaik: We suggest measures to ensure #migrants are supported to re-enter urban labour markets post #lockdown @CPR_India @CPRUrban @…
1258385325111431200,Thu May 07 13:16:55 +0000 2020,RT @CPR_India: ' #COVID19 special fund necessary. Time to think about how to design a fund-sharing formula that recognises peculiarity of c…
1258221568276095000,Thu May 07 02:26:13 +0000 2020,RT @CPR_India: 'An economic strategy more reliant on domestic drivers is credible. In fact, in the post #COVID19 landscape, there may be no…
1258209253396865000,Thu May 07 01:37:17 +0000 2020,“I have filled at least 20 different forms in the last month, but not received any help." Red tape in a crisis. To… https://t.co/QZGeQTGwoB
1258089355551228000,Wed May 06 17:40:51 +0000 2020,RT @CPR_India: 'The most challenging aspects of bureaucracy is ability to be open to the public it serves..Part of this malaise is conseque…
1257927745515880400,Wed May 06 06:58:40 +0000 2020,RT @CPR_India: To be fair to civil servants, they're using the only instrumts they have in responding to #COVID19 crisis–orders/notifs- @Ai…
1257927511570215000,Wed May 06 06:57:44 +0000 2020,RT @ndtv: Over 4,000 orders on #CoronavirusPandemic: clear or confused strategy?   Yamini Aiyar, President and Chief Executive, Centre for…
1257925074570539000,Wed May 06 06:48:03 +0000 2020,RT @sharmasupriya: Our cities don't deserve hardworking migrants.  This is how we treat them.  #Thread
1257346619525206000,Mon May 04 16:29:29 +0000 2020,RT @CPR_India: Why did India witness the #MigrantsOnTheRoad crisis &amp; has the govt done enough to address their concerns? Listen to this #Th…
1257290308846379000,Mon May 04 12:45:43 +0000 2020,RT @vksdimble: "they (States) will have to approach the Centre with begging bowls in hand to continue their day-to-day activities". Dr.Sen…
1257289866917802000,Mon May 04 12:43:58 +0000 2020,RT @CPR_India: 'Before #lockdown even started, we started receiving instructions to organise awareness progs in villages. Teachers, ASHAs a…
1256947514487394300,Sun May 03 14:03:35 +0000 2020,RT @vikramchandra: Kejriwal says we have to learn to live with coronavirus- we can't stay locked down forever. All red zone relaxations wil…
1256857566224638000,Sun May 03 08:06:09 +0000 2020,RT @COVIDIndiaTrack: COVID-19 संबंधित सरकार और न्यायालय आदेश ट्रैकर अब हिंदी में उपलब्ध है! आदेश सारांश और अन्य संसाधनों को खोजने और पढ़ने…
1256286446811373600,Fri May 01 18:16:44 +0000 2020,RT @AninditaAdhik13: 2 more wks of lockdown &amp; precarity just as high 50% of migrant workers have rations left for &lt; 1 day. 64% have less th…
1256218855682248700,Fri May 01 13:48:09 +0000 2020,@priyanksj Super pl keep us posted on the study. Would love to learn
1256213660478828500,Fri May 01 13:27:30 +0000 2020,There are 3900 orders/notifications in this database. The Indian bureaucracy's 'passion for paper' and red tape at… https://t.co/plldYbtVTP
1256212742198841300,Fri May 01 13:23:51 +0000 2020,RT @EmergingRoy: Give states liberty to take a call on relaxations, says Ashok Gehlot - The Economic Times https://t.co/khIKLvLP1d
1256212679129104400,Fri May 01 13:23:36 +0000 2020,RT @CPR_India: [WATCH]: To address needs of the vulnerable in #COVID19 crisis, govt must: -Universalise PDS -Increase cash income security…
1255149370749534200,Tue Apr 28 14:58:24 +0000 2020,RT @MilanV: New @htTweets column by @suyashrai &amp; me: As the Indian government prepares to gradually dial down the economic freeze on May 3,…
1255091908444950500,Tue Apr 28 11:10:04 +0000 2020,RT @paimadhu: Podcast: How India’s #COVID19 lockdown has disrupted tuberculosis diagnoses and care with @AiyarYamini @nandita_venky @sartha…
1254766826526920700,Mon Apr 27 13:38:18 +0000 2020,Latest in the CPR COVID special podcast. This is perhaps the most imp conversation we've hosted so far -  on the im… https://t.co/6zY2myhNZG
1254684589924081700,Mon Apr 27 08:11:31 +0000 2020,The longer report https://t.co/lOSwqqYjXO
1254684374286516200,Mon Apr 27 08:10:40 +0000 2020,My interview in https://t.co/Mp9L8hXXOr on federalism and the need for deeper, institutionalised federal consensus… https://t.co/GY4d8rSX3F
1254583102699040800,Mon Apr 27 01:28:15 +0000 2020,@EmergingRoy @LangaMahesh Well played. Those years in the UN never leave you:)
1254417822333075500,Sun Apr 26 14:31:29 +0000 2020,@EmergingRoy @LangaMahesh Phew! I was wondering that too...good to know the double chins don't match the reality:)… https://t.co/xsn8Y0MabN
1254412817190404000,Sun Apr 26 14:11:36 +0000 2020,@PatrickHeller1 Thanks Patrick.
1254412735397236700,Sun Apr 26 14:11:16 +0000 2020,RT @PatrickHeller1: Some fantastic policy analysis on COVID in India.    COVID-19 | Centre for Policy Research https://t.co/bGVWSoDemD
1254242523150606300,Sun Apr 26 02:54:54 +0000 2020,Getting the economy back on track. My interview in the Business Standard  https://t.co/JBiFWwLgXB
1254115089986187300,Sat Apr 25 18:28:32 +0000 2020,RT @paimadhu: How well India is doing with #Covid_19 depends on which indicator you look at and how you crunch the numbers, argues @Rukmini…
1254041235326529500,Sat Apr 25 13:35:04 +0000 2020,RT @CPR_India: 'Masks are unavailable &amp; the prices of essential commodities like vegetables have doubled' Read this interview of a Panchaya…
1254041192926343200,Sat Apr 25 13:34:54 +0000 2020,RT @CPR_India: Testing for #Coronavirus at the State Level: In this brief, Jishnu Das, Partha Mukhopadhyay [ @CPRUrban] &amp; @NeelanjanSircar…
1254041091944243200,Sat Apr 25 13:34:29 +0000 2020,RT @NeelanjanSircar: As you extend testing you should move from riskiest populations to less risky (due to more tests). But if you chase ho…
1254021635704647700,Sat Apr 25 12:17:11 +0000 2020,RT @CPR_India: [WEBINAR] Socio-Economic Impact of #COVID19: Insights from the Field, Emerging Concerns &amp; Way Forward. Access the full recor…
1253692663972294700,Fri Apr 24 14:29:58 +0000 2020,RT @CPR_India: 'Field workers are playing a critical role in helping communities access govt schemes &amp; services, &amp; we need to invest more i…
1253692639142011000,Fri Apr 24 14:29:52 +0000 2020,RT @bijurao: 28 years after it was constitutionally instituted, village democracy (Panchayati Raj) in India has come into its own - demonst…
1253637926929326000,Fri Apr 24 10:52:27 +0000 2020,RT @RohanV: Listen to @AiyarYamini speaking to @_CMIE's Mahesh Vyas about the impact of India’s Covid-19 lockdown on unemployment rates and…
1253328575689715700,Thu Apr 23 14:23:12 +0000 2020,RT @andymukherjee70: A short thread on where I see India is going wrong in mounting an effective economic response to COVID-19. I’ll start…
1253325131155337200,Thu Apr 23 14:09:31 +0000 2020,A key question are democracies better at responding to pandemics?
1253324956143763500,Thu Apr 23 14:08:49 +0000 2020,Must watch interview with Amb Shyam Saran on COVID and China @jomalhotra https://t.co/SysMaVqmRf
1253324321025478700,Thu Apr 23 14:06:18 +0000 2020,This is super cool. CPRs Partha and Shamindra use realtime social network data to understand mvt of people during l… https://t.co/le0pzkGQsY
1253323912621904000,Thu Apr 23 14:04:41 +0000 2020,RT @CPR_India: There's a slump in demand for electricity. This'll create a financial crisis. But can it lead to reforms in the sector? @CPR…
1253323617066049500,Thu Apr 23 14:03:30 +0000 2020,RT @rahul_tverma: Even if a million #COVIDー19 tests were conducted, it would amount to 1 test per 1,000, keeping India a low-test country.…
