id,created_at,text
1259555082191827000,Sun May 10 18:45:07 +0000 2020,RT @naval: Colleges have to convince students for the next year that a remote education is worth every bit as much as an in-person one, and…
1259281970367828000,Sun May 10 00:39:52 +0000 2020,RT @jkass99: Broke: following quarantine orders  Woke: bringing guns to the state Capitol.  Bespoke: bringing a M2 .50 Cal that you carved…
1259241942346416000,Sat May 09 22:00:49 +0000 2020,@StevenJayWright @aaronjmate @madeupmike I'm not going to engage any more with you. You have no qualifications and… https://t.co/nNxWYWENtm
1259238115048222700,Sat May 09 21:45:36 +0000 2020,@StevenJayWright @aaronjmate @madeupmike So in other words, you have no credentials.   You clearly have not read th… https://t.co/gPgNt4gnvW
1259236322843062300,Sat May 09 21:38:29 +0000 2020,@StevenJayWright @aaronjmate @madeupmike What are your qualifications to judge any of this? I have 2 decades of run… https://t.co/7ZVumh1ww1
1259234798519718000,Sat May 09 21:32:26 +0000 2020,@StevenJayWright @aaronjmate @madeupmike Devin Nunez and all Intel committee reports have uniformly said Russia did… https://t.co/61aiTkTI1u
1259229708765458400,Sat May 09 21:12:12 +0000 2020,@StevenJayWright @aaronjmate @madeupmike Who cares? FBI has said 100% of time that all requested evidence was prese… https://t.co/6M1JWWkif0
1259229161526145000,Sat May 09 21:10:02 +0000 2020,@RyanRadia There's a lag for any action. Observations of a single individual probably aren't going to be sufficient… https://t.co/S6mIPYL5si
1259221795837603800,Sat May 09 20:40:45 +0000 2020,Wearing masks is the way out of lockdown. Japan and other nations close to China don't have lockdowns, they have ma… https://t.co/8rQCg3jpAW
1259221491884757000,Sat May 09 20:39:33 +0000 2020,@MoT_RecordsDept Whoops. Will delete, thanks
1259185837431910400,Sat May 09 18:17:52 +0000 2020,@h0tr0d9 @madeupmike @aaronjmate Nonsense. FBI rarely collects victims' hardware now. Image copies are more accurat… https://t.co/FTAwRPjAJl
1259180439610159000,Sat May 09 17:56:25 +0000 2020,@h0tr0d9 @madeupmike @aaronjmate Oops, losing volatile data. Autocorrect error.
1259180277231829000,Sat May 09 17:55:47 +0000 2020,@h0tr0d9 @madeupmike @aaronjmate Providing a VM copy is BETTER than physical access since physical access requires… https://t.co/Vd6vlzRL4m
1259179609377001500,Sat May 09 17:53:07 +0000 2020,@h0tr0d9 @madeupmike @aaronjmate No one has ever provided evidence that the FBI received insufficient data. CrowdSt… https://t.co/1HLL1tLlYV
1259169671741272000,Sat May 09 17:13:38 +0000 2020,@h0tr0d9 @madeupmike @aaronjmate Why would they not? This is the obvious procedure that is universally followed.
1259168385885069300,Sat May 09 17:08:32 +0000 2020,@h0tr0d9 @madeupmike @aaronjmate https://t.co/pJc2Rg6wRZ
1259166917480202200,Sat May 09 17:02:41 +0000 2020,@cheekyB_B @aaronjmate @madeupmike You don't understand how servers work. Pro servers have multiple simultaneous co… https://t.co/HTdYAvi25q
1259163517426364400,Sat May 09 16:49:11 +0000 2020,@cheekyB_B @aaronjmate @madeupmike The public evidence is overwhelming that the hackers were Russian govt affiliate… https://t.co/BwalmSjsVm
1259160022556110800,Sat May 09 16:35:18 +0000 2020,@cheekyB_B @aaronjmate @madeupmike Pathetic bots are pathetic
1258919256130859000,Sat May 09 00:38:34 +0000 2020,Trump admin illegally retaliated against pandemic whistleblower, reports say https://t.co/a4fNixHVV7 https://t.co/crgTllrfLL
1258897323289002000,Fri May 08 23:11:25 +0000 2020,It's neat this is possible, but NixOS remains far more flexible. https://t.co/4rcxsvpyrL
1258889978383220700,Fri May 08 22:42:14 +0000 2020,@aaronjmate @madeupmike No infosec firm of any comptence would refrain from turning over non-volatile data to law e… https://t.co/hsefMVoX7p
1258889338311458800,Fri May 08 22:39:41 +0000 2020,@aaronjmate @madeupmike He's almost certainly referring to network traffic in that statement. Encrypted network pac… https://t.co/ZLBfyiffbO
1258885401558704000,Fri May 08 22:24:03 +0000 2020,@madeupmike @aaronjmate Total bullshit by idiots who don't understand tech. FBI had the servers. Every one. They we… https://t.co/Z9zPxxpVmk
1258885086893584400,Fri May 08 22:22:48 +0000 2020,This transcript debunks your point. Exfiltration is a much more difficult process to monitor in a compromised syste… https://t.co/u05JG3CMsF
1258833298479931400,Fri May 08 18:57:01 +0000 2020,RT @DougPolkVids: The City Clerk has responded, the Petition to Recall is Officially On!  My video on why we need to make this happen  http…
1258831727893438500,Fri May 08 18:50:46 +0000 2020,If Costco said that making customers wear masks to stop disease is a part of their Christian faith, would it make #boycottcostco explode?
1258829903559966700,Fri May 08 18:43:31 +0000 2020,@PaulP2008 "The word god is for me nothing more than the expression and product of human weaknesses, the Bible a co… https://t.co/UNVBInGHoY
1258829648806375400,Fri May 08 18:42:30 +0000 2020,@PaulP2008 "It was, of course, a lie what you read about my religious convictions, a lie which is being systematica… https://t.co/pJuQjrL8dw
1258802854560587800,Fri May 08 16:56:02 +0000 2020,US military is furious at FCC over 5G plan that could interfere with GPS https://t.co/VWYKerMkDa https://t.co/dbgS7kpxQJ
1258794156966547500,Fri May 08 16:21:28 +0000 2020,RT @ParkerMolloy: (Guys, I'm pretty sure Pence saying "Well, can I carry the empty ones, just for the camera?" was a joke)
1258791919871619000,Fri May 08 16:12:35 +0000 2020,RT @PaulHRosenberg: ICYMI: Globalization is a process that's repeatedly happened  in waves, which often break in pandemics like Covid-19. T…
1258709365785165800,Fri May 08 10:44:33 +0000 2020,Americans Highly Confident Social Distancing Saves Lives https://t.co/zDWEdmFukf https://t.co/QQ0NJ3JRLO
1258559930585383000,Fri May 08 00:50:45 +0000 2020,@zeynep Temperature and daily sunlight hours may also be factors. Southern California and Florida may have benefitted from this too
1258552039384088600,Fri May 08 00:19:23 +0000 2020,RT @mattsheffield: One deep cleaning does not mitigate the fact that NYC subway trains continue to be crowded disease breeding grounds. Thi…
1258551314579026000,Fri May 08 00:16:30 +0000 2020,@zeynep What is the testing per capita? That's probably the answer in India. In Japan, that could be part of it, to… https://t.co/DPFgF7wAKs
1258544444225106000,Thu May 07 23:49:12 +0000 2020,One deep cleaning does not mitigate the fact that NYC subway trains continue to be crowded disease breeding grounds… https://t.co/3SMOzVN1ce
1258497453512249300,Thu May 07 20:42:29 +0000 2020,It's stunning how  the discussion of Bill Barr almost never mentions the reality that Flynn should have been prosec… https://t.co/BhyZOQalvF
1258460352590708700,Thu May 07 18:15:03 +0000 2020,New @pewresearch:  7 Questions on the Daily Impact of the Coronavirus https://t.co/U9odT5Brz8 https://t.co/KveSGiicFB
1258445727346221000,Thu May 07 17:16:56 +0000 2020,RT @MattWelch: The Conservative Hoax Machine tried to smear Dr. Anthony Fauci as a sex criminal. But then the alleged victim recanted, sayi…
1258389851054813200,Thu May 07 13:34:54 +0000 2020,@girlsreallyrule All he does is talk big. He hasn't had a good strategy in decades.
1258258139415076900,Thu May 07 04:51:32 +0000 2020,Americans Support COVID-19 Relief for Local News https://t.co/U7A5HJcrao https://t.co/0PgeM36UQu
1258194425592701000,Thu May 07 00:38:21 +0000 2020,@stevenmnuchin1 @axlrose He's refrained from withholding $8 billion in aid to tribal governments for one.
1258192766586089500,Thu May 07 00:31:46 +0000 2020,RT @GIJoeyJoeJoe: I’m shocked how many people didn’t know who Bethany “Grandma Killer” Mandel was https://t.co/PzyZFBmABU
1258185859825692700,Thu May 07 00:04:19 +0000 2020,Fantastic tech essay here looking at systemd, 10 years after its creation. Almost everything is in the piece, inclu… https://t.co/mzLsIa0FI8
1258149446270869500,Wed May 06 21:39:37 +0000 2020,RT @Jeremy_Levine: Welp. https://t.co/bS918paUMA
1258133872337752000,Wed May 06 20:37:44 +0000 2020,RT @jordangreentcb: Following the FBI's arrest of Colorado resident Bradley Bunn for possessing pipe bombs, threats by his fellow boogaloo…
1258100559090868200,Wed May 06 18:25:22 +0000 2020,California has approved several municipality plans to open beaches for active uses such as surfing, walking, etc. G… https://t.co/VXAlrbzv6H
1258071555759698000,Wed May 06 16:30:07 +0000 2020,RT @mattsheffield: Jim Bakker, the televangelist being sued for promoting silver as a COVID-19 cure, claimed in a court filing that his "re…
1258070033231605800,Wed May 06 16:24:04 +0000 2020,RT @TheStefanSmith: A lot of Democratic strategists and journalists are nibbling around the edges, but I don't think anyone has fully artic…
1258058429563732000,Wed May 06 15:37:57 +0000 2020,RT @m_sendhil: Any discussion of re-opening the economy must recognize not all businesses are the same. Some contribute more to spread than…
1258046634996273200,Wed May 06 14:51:05 +0000 2020,We don’t know yet whether a mutation has made SARS-CoV-2 more infectious https://t.co/9IsLofHYpQ https://t.co/SpqEezGhei
1258031531085295600,Wed May 06 13:51:04 +0000 2020,Microsoft unveils a ton of new Surface devices, including the Surface Book 3 https://t.co/w74d159E2C https://t.co/izwMYABCL4
1257897489836855300,Wed May 06 04:58:26 +0000 2020,Jim Bakker, the televangelist being sued for promoting silver as a COVID-19 cure, claimed in a court filing that hi… https://t.co/46M5aLtm90
1257893089399541800,Wed May 06 04:40:57 +0000 2020,Yet another study disproves the theory that SARS2 was  circulating globally before the last few weeks of 2019. https://t.co/HPfIv4fM7D
1257882835479752700,Wed May 06 04:00:12 +0000 2020,Lots of people wonder how Trump supporters seem to overlook his obvious incompetence, compulsive lying, and lack of… https://t.co/vHhyukkJ82
1257882137463632000,Wed May 06 03:57:26 +0000 2020,President Trump officially acknowledged he's considering closing the WH coronavirus task force. But the Fox News ho… https://t.co/8tHGgpnMF3
1257828046448423000,Wed May 06 00:22:30 +0000 2020,@joshtpm It might not. The y values are fairly similar. Generally that's what's done but it's not iron clad.
1257825925405610000,Wed May 06 00:14:04 +0000 2020,@joshtpm Trends would be even easier to see if they were
1257822581316481000,Wed May 06 00:00:47 +0000 2020,@joshtpm Is it normalized per capita?
1257811876857012200,Tue May 05 23:18:15 +0000 2020,20% of GOP adults say they won't get a hypothetical coronavirus vaccine. 7% of Dems say they won't.… https://t.co/C9aKwvoV1k
1257764514000367600,Tue May 05 20:10:02 +0000 2020,CenturyLink still hasn’t met 2019 FCC deadline, now faces pandemic roadblocks https://t.co/LUyym2F8xI https://t.co/Md1kv3aRUU
1257416300638470100,Mon May 04 21:06:22 +0000 2020,Meanwhile, in Texas, 70% of its prisoners who have been tested for COVID-19 have the disease. https://t.co/AdbRkC8FGY
