id,created_at,text
1258427434636058600,Thu May 07 16:04:15 +0000 2020,Hands up for Aperol Spritz! https://t.co/bwkJv268A7
1258080185225826300,Wed May 06 17:04:24 +0000 2020,Who can guess what @jacobmberry is showing off here? https://t.co/LQwBa2TJDj
1256254157004120000,Fri May 01 16:08:25 +0000 2020,N00bing out https://t.co/T3bgL9RoOB
1255164883391459300,Tue Apr 28 16:00:02 +0000 2020,The world is my gym. Parkour! https://t.co/HGRejPCtBA
1253714136795660300,Fri Apr 24 15:55:17 +0000 2020,Hands up for pints! https://t.co/WZITpmtIxG
1253276967085932500,Thu Apr 23 10:58:08 +0000 2020,Really enjoying this @childeofficial track! Have a listen https://t.co/fO7o9ofHvf
1253000716614017000,Wed Apr 22 16:40:25 +0000 2020,created by @redrowlet
1252998154162704400,Wed Apr 22 16:30:14 +0000 2020,If you know, you know. https://t.co/cI3rhe3BRp
1252296518335434800,Mon Apr 20 18:02:11 +0000 2020,How many have you got? https://t.co/7nStzG3Awf
1245310045920931800,Wed Apr 01 11:20:26 +0000 2020,Social distancing hack: pretend you’re in Japan, at @summer_sonic, watching us. Easy, just watch our performance fr… https://t.co/wwJzQHJrUf
1243583980240339000,Fri Mar 27 17:01:40 +0000 2020,Working on our social distancing even before the virus.   London O2 Arena, 11/10/19. https://t.co/S1Q6nSAWft
1243513669495009300,Fri Mar 27 12:22:16 +0000 2020,It’s a difficult time for so many people and businesses out there, record stores being one of them. We wouldn’t be… https://t.co/e1kiHUsH8P
1243501936634220500,Fri Mar 27 11:35:39 +0000 2020,This is such a difficult time, especially for the most vulnerable in our society. If you’re able, please make a don… https://t.co/Pca9y7i7vx
1242507622907031600,Tue Mar 24 17:44:36 +0000 2020,Going through some old film from last Summer when our biggest problem was sunburn. A simpler time 😢  Photos by Alex. https://t.co/4YufdY8RKW
1242118301234483200,Mon Mar 23 15:57:35 +0000 2020,Something to look forward to! We’ll be playing our first ever show on the Isle Of Man! We’ll be there on the 20th A… https://t.co/hrxfivIz06
1240306108968898600,Wed Mar 18 15:56:34 +0000 2020,Can’t stop thinking about all the pints we should of drunk yesterday 😩 https://t.co/EHeTZgysOO
1239959696347365400,Tue Mar 17 17:00:03 +0000 2020,https://t.co/wEUUFt87Me
1238608277287497700,Fri Mar 13 23:30:00 +0000 2020,Some very lovely Australians have impeccable taste and have decided that What You Know is potentially one of the ho… https://t.co/rbdPlzV2lL
1238421589613478000,Fri Mar 13 11:08:10 +0000 2020,Absolute mega babes @CircaWaves have an awesome new album out today. Might be just the thing you need in these craz… https://t.co/RF66Kq4bjw
1237316651378446300,Tue Mar 10 09:57:32 +0000 2020,Don’t forget to wash your hands y’all 🤣 @tdccshitpost https://t.co/Armt3XYikV
1236011753445744600,Fri Mar 06 19:32:20 +0000 2020,Viva Mexico Cabrones! Very excited to add Tijuana @imperialgnp to our trip in May. 😘 https://t.co/eQi5rPzAMI
1235235915553001500,Wed Mar 04 16:09:26 +0000 2020,Super pumped to be back in Zurich for @ZURICHOPENAIR! https://t.co/0ZEqMq1oWj
1234056031639965700,Sun Mar 01 10:01:00 +0000 2020,Every single song on that album was written in a garage in Donaghadee, County Down, the teenagers who wrote it coul… https://t.co/U7gjXbzcXx
1234055782427218000,Sun Mar 01 10:00:00 +0000 2020,WE CAN'T BELIEVE IT BUT TOURIST HISTORY IS 10 YEARS OLD!   To celebrate the anniversary, we've done a limited repre… https://t.co/jsTEJbZSMC
