id,created_at,text
1259396814446325800,Sun May 10 08:16:13 +0000 2020,All that we are today , we all owe it to our Mother !   Mother’s Day wishes #HappyMothersDay
1258093600518418400,Wed May 06 17:57:43 +0000 2020,Long live Mammoottikka and baabhi @mammukka https://t.co/G7WRG6G9M0
1255409634514538500,Wed Apr 29 08:12:35 +0000 2020,Miss you my dear friend , Rest in peace #RIPIrrfanKhan https://t.co/pXs1UfvdGd
1247805773024882700,Wed Apr 08 08:37:34 +0000 2020,The Florence Nightingale of Kerala !  -  Smt.  @shailajateacher , An inspiration to many.  Your attempt to save our… https://t.co/vNdwydjtdL
1238379795731198000,Fri Mar 13 08:22:05 +0000 2020,Thank you my dear friend @iamnagarjuna https://t.co/PQAdrWLFi0
1236996259254136800,Mon Mar 09 12:44:25 +0000 2020,#MarakkarLionoftheArabianSea Official Poster @Mohanlal @SunielVShetty @sabucyril @DOP_Tirru #PrabhuGaneshan… https://t.co/UqWQ85akZh
1236197404082229200,Sat Mar 07 07:50:03 +0000 2020,Thank you dear @akshaykumar https://t.co/UsiVOanJYJ
1235970311952068600,Fri Mar 06 16:47:40 +0000 2020,Thanks Chiranjeevi sir and @KonidelaPro https://t.co/E0cR8ehtcI
1235969974575018000,Fri Mar 06 16:46:19 +0000 2020,Thanks @Suriya_offl https://t.co/Mic6rQLApF
1235960509444190200,Fri Mar 06 16:08:43 +0000 2020,Thanks @TheNameIsYash https://t.co/NVM6C2Tw8u
1235890742649745400,Fri Mar 06 11:31:29 +0000 2020,#MarakkarLionoftheArabianSea Official Trailer  https://t.co/kCJDqNVKKc    @Mohanlal @SunielVShetty  @sabucyril… https://t.co/m8hM37ttU7
1235804985973035000,Fri Mar 06 05:50:43 +0000 2020,#MarakkarLionoftheArabianSea premiere of the Official Trailer starts now.   https://t.co/kCJDqNVKKc   @Mohanlal… https://t.co/Wvyz3Xn0iy
1235544699072475100,Thu Mar 05 12:36:26 +0000 2020,#MarakkarLionoftheArabianSea  Official #Telugu Trailer will be released by Mega Star Shri #Chiranjeevi Garu through… https://t.co/ODB2j5vahB
1235181279542259700,Wed Mar 04 12:32:20 +0000 2020,#MarakkarLionoftheArabianSea official trailer in Tamil and Kannada will release on 6th March 2020 at 5 PM. The Tami… https://t.co/ggUJfMMGGU
1234822885652353000,Tue Mar 03 12:48:12 +0000 2020,The official trailer of ' #MarakkarLionOfTheArabianSea’ is releasing on 6th March, 2020 @ 5PM. The Hindi version of… https://t.co/KyO5hxdVdD
1234818828116222000,Tue Mar 03 12:32:05 +0000 2020,Glad to Launch RAAN, a surrealistic thriller about the choices we make in this desperate world!  Here we go, #Raan… https://t.co/ScHI7CLORx
