id,created_at,text
1259688478553628700,Mon May 11 03:35:11 +0000 2020,RT @AnimaLancaster: #A5365638 Male, tan and white Pit Bull Terrier 13 weeks old. https://t.co/QGub4MHNNp https://t.co/IXaQBgx1Yo
1259669499508293600,Mon May 11 02:19:46 +0000 2020,@Fred_CuddlyCat So very sorry for your loss
1259668393143255000,Mon May 11 02:15:23 +0000 2020,RT @CutePetsAustin: Hey! I'm Gjest. I am a cream and tan, unaltered male, who looks like a Cairn Terr… https://t.co/AVzUkEvh75 https://t.co…
1259649257381990400,Mon May 11 00:59:20 +0000 2020,@pugmama4life @LongmontHumane So cute!! He looks like a Jack to me 😊
1259648575060967400,Mon May 11 00:56:38 +0000 2020,@reddogsusie Wonderful news!
1259647947328958500,Mon May 11 00:54:08 +0000 2020,@FlynnTheRescue Feel better soon 💕
1259647265343516700,Mon May 11 00:51:25 +0000 2020,@Gritty_Charlie Happy Birthday 🎁🎂🎈🎉
1259646865647308800,Mon May 11 00:49:50 +0000 2020,@Realgoodfoods_ @mom321 🍕
1259646568216567800,Mon May 11 00:48:39 +0000 2020,RT @TheFarmDogResc1: Today we celebrate all of the mother’s out there! Thank you for your love 💕 https://t.co/yS16ZmAXbE
1259631764760342500,Sun May 10 23:49:50 +0000 2020,@CutePetsAustin So cute!
1259631734121017300,Sun May 10 23:49:42 +0000 2020,RT @CutePetsAustin: Hello! I am a white, spayed female, who looks like a Poodle - Miniature.… https://t.co/ECgqsqtJlY https://t.co/Qi77N4rw…
1259631692572172300,Sun May 10 23:49:32 +0000 2020,@fourmeows @dogcelebration Happy Mother’s Day 🌺🌺
1259631201612107800,Sun May 10 23:47:35 +0000 2020,@reddogsusie 🙏🙏🙏
1259631116962746400,Sun May 10 23:47:15 +0000 2020,@AolCatherine Prayers for Alfie and you 🙏❤️
1259587937248972800,Sun May 10 20:55:40 +0000 2020,@StormLabrador Happy Birthday Storm!! 🎂🎁🎉❤️
1259587779064926200,Sun May 10 20:55:03 +0000 2020,@northwalessabs What a horrible pos
1259587420137443300,Sun May 10 20:53:37 +0000 2020,RT @CutePetsAustin: Hello! I'm Pico De Gallo. I am a black and blue ticked, unaltered male, who looks like a Au… https://t.co/UmOoZbUYsD ht…
1259566653127483400,Sun May 10 19:31:06 +0000 2020,@chortletown 🙏🙏🙏
1259565314628620300,Sun May 10 19:25:47 +0000 2020,@PawOriginal My sweet Elvis 🐶❤️ https://t.co/glcIvfp0Br
1259564643913281500,Sun May 10 19:23:07 +0000 2020,@EpsonAmerica Happy Mother’s Day to all 🌺🌺#FastFotoSweepstakes
1259551962938445800,Sun May 10 18:32:43 +0000 2020,RT @PawsintheCity: Help us spring Winnie out of boarding! Apply to foster at https://t.co/aKWdn6Ty7d #fostercare #Fostering https://t.co/qh…
1259525862485098500,Sun May 10 16:49:01 +0000 2020,RT @FindABuddyNYC: Scruffy is a male Pekingese looking for a new family! https://t.co/LtIXSnjxfl https://t.co/CD0QQfUCHY
1259525198132453400,Sun May 10 16:46:22 +0000 2020,@rachaelgriffin6 Happy Mother’s Day!!
1259504376600805400,Sun May 10 15:23:38 +0000 2020,RT @CutePetsAustin: Hello! I'm Xander. I am a brown and white, neutered male, who looks like a Staffords… https://t.co/83k6mtUGbz https://t…
1259504371055894500,Sun May 10 15:23:37 +0000 2020,RT @CutePetsAustin: Hey there! I am a white and brown, unaltered female, who looks like a Pit Bu… https://t.co/0HuC9QBdqC https://t.co/Qvmy…
1259496626856566800,Sun May 10 14:52:50 +0000 2020,RT @PawsintheCity: FOSTER NEEDED! Winnie loves belly rubs! She has the most adorable ears that are stubborn and go up whenever they choose…
1259496134302711800,Sun May 10 14:50:53 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Luke Skywalker and Yoda Pop! https://t.co/upo8i8FkYi https://t.co/TiX…
1259496036655128600,Sun May 10 14:50:30 +0000 2020,RT @MCU_Fanatics: CONTEST: Re-Tweet this and follow us for a chance to win a $150 Amazon Gift card to stock up on stuff to keep you enterta…
1259296488473141200,Sun May 10 01:37:34 +0000 2020,PetHarborPet http:////PetHarbor.com/pet.asp?uaid=ASTN.A817180 #AdoptDontShop #Dogs
1259290268504936400,Sun May 10 01:12:51 +0000 2020,@boxerlvr88 Happy Birthday Bella!
1259288016964792300,Sun May 10 01:03:54 +0000 2020,PetHarborPet http:////PetHarbor.com/pet.asp?uaid=SANT.A574394 #AdoptDontShop #Dogs
1259268266284978200,Sat May 09 23:45:25 +0000 2020,BROWNIE, a Labrador Retriever in California, needs a home now! See him on https://t.co/U1zK9EhncS  https://t.co/EGoDGcWNot
1259268174329057300,Sat May 09 23:45:03 +0000 2020,MULEKA, a German Shepherd Dog in California, needs a home now! See her on https://t.co/U1zK9EhncS  https://t.co/UOdM5LqKZ7
1259266483839996000,Sat May 09 23:38:20 +0000 2020,RT @AnimaLancaster: #A5365484 Neutered male, white and brown Jack (Parson) Russell Terrier 3 years old. https://t.co/hWvFFaCDLE https://t.c…
1259208857160745000,Sat May 09 19:49:21 +0000 2020,Adoptable Animals https://t.co/7oN7IYKJZx
1259208566549905400,Sat May 09 19:48:11 +0000 2020,44279923, a Terrier (Unknown Type, Small) in Texas, needs a home now! See her on https://t.co/U1zK9EhncS  https://t.co/2JdsJarRIX
1259208277952475100,Sat May 09 19:47:03 +0000 2020,Kelsey, a Australian Cattle Dog in Texas, needs a home now! See her on https://t.co/U1zK9EhncS  https://t.co/041kCwFhvE
1259207485866590200,Sat May 09 19:43:54 +0000 2020,@chortletown 🙏🙏🙏
1259203607897034800,Sat May 09 19:28:29 +0000 2020,@HettyC1 Sending hugs and prayers
1259203426921205800,Sat May 09 19:27:46 +0000 2020,RT @CutePetsAustin: Hello! I am a brown and black, unaltered female, who looks like a German… https://t.co/EMamnashge https://t.co/GV6UlqXl…
1259158246339772400,Sat May 09 16:28:14 +0000 2020,@EpsonAmerica #FastFotoSweepstakes
1259158134410686500,Sat May 09 16:27:47 +0000 2020,RT @PawsintheCity: Opal is a 10 yr, 10 lb Cairn Terrier mix. Opal is a very sweet girl! She loves to sit in your lap and take it easy with…
1259157991586173000,Sat May 09 16:27:13 +0000 2020,@reddogsusie 🙏🙏🙏
1259138623355699200,Sat May 09 15:10:16 +0000 2020,@TakePawsRescue I’m happy you found a foster. She is Beautiful 🐶❤️
1259130091893915600,Sat May 09 14:36:22 +0000 2020,RT @CutePetsAustin: Call me Layla. I am a brown and white, unaltered female, who looks like a Chihua… https://t.co/wPm681Po9j https://t.co/…
1259129853502197800,Sat May 09 14:35:25 +0000 2020,RT @JonFreier: 🎁 Every mom wants a new📱this #MothersDay, right?! 😀 Customers AND @TMobile team members: Retweet this for the chance to win…
1258955590774243300,Sat May 09 03:02:57 +0000 2020,PetHarborPet http:////PetHarbor.com/pet.asp?uaid=LACO3.A5365345
1258949890681516000,Sat May 09 02:40:18 +0000 2020,@FrevoThe Wonderful news!
1258945195619561500,Sat May 09 02:21:39 +0000 2020,@Hertz Going to the Smokey Mountains #hertzroadtrip
1258944781943742500,Sat May 09 02:20:00 +0000 2020,RT @PawsintheCity: Miley is a 3 yr (50 lb) Rottie / Lab mix. She is a sweet &amp; gentle gal. Miley is calm &amp; loves affection. She can be shy a…
1258944485653954600,Sat May 09 02:18:50 +0000 2020,RT @RnH_Org: RETWEET and FOLLOW @RnH_Org for a chance to win a copy of the 'Rodgers &amp; Hammerstein 6-Film Collection' on DVD featuring:   -O…
1258913153968111600,Sat May 09 00:14:20 +0000 2020,@Wxgirl169 🙏🙏🙏
1258904638235062300,Fri May 08 23:40:29 +0000 2020,@bearpawshoes My sweet fur kids ❤️
1258886729693565000,Fri May 08 22:29:20 +0000 2020,RT @CutePetsAustin: I'm Lana. I am a black, spayed female, who looks like a German Shepherd Dog… https://t.co/EyteSv42Z2 https://t.co/is0Ob…
1258886678351134700,Fri May 08 22:29:07 +0000 2020,RT @PawsintheCity: Lefty is a 2 yr old, 40 lb Catahoula/Basset hound mix. Funny sounding mix right? Well he’s got all the handsome qualitie…
1258835021013672000,Fri May 08 19:03:51 +0000 2020,@chortletown 🙏🙏🙏
1258832877116104700,Fri May 08 18:55:20 +0000 2020,RT @LilCaliGurl: Today's Furiday Face it iz Jax again! He is 4 years old.  more information or in adopting Jax at. https://t.co/zhpUz7WWZv.…
1258832797432778800,Fri May 08 18:55:01 +0000 2020,@WinningMovesUSA Haven’t played yet @StanleyMcHam @mom321 @AmandaMarieRees
1258832527726456800,Fri May 08 18:53:57 +0000 2020,RT @IMDb: RT and follow @IMDb for a chance to win @MondoNews’ brand new #101Dalmatians pin collection + an assortment of 20 other limited e…
1258832144870367200,Fri May 08 18:52:25 +0000 2020,@LightnGo1 Fireplace
1258831898350157800,Fri May 08 18:51:27 +0000 2020,@EpsonAmerica What a fabulous gift for Moms 🌺#FastFotoSweepstakes
1258831481838985200,Fri May 08 18:49:47 +0000 2020,@AnimalHouse24 Max
1258830557741551600,Fri May 08 18:46:07 +0000 2020,@TaniaHopkins3 🙏🙏🙏
1258782187547132000,Fri May 08 15:33:55 +0000 2020,@Naturipe Making Strawberry shortcake with my Grandma in the kitchen. I had a kids apron and my own little baking s… https://t.co/GetMCPzV3h
1258778110830444500,Fri May 08 15:17:43 +0000 2020,@Gina18306341 Happy Friday Buster! 😘
1258777963853742000,Fri May 08 15:17:08 +0000 2020,@LilCaliGurl I hope and pray he finds a wonderful home 🙏❤️
1258777815467556900,Fri May 08 15:16:32 +0000 2020,@HettyC1 Sending lots of love 💕
1258775716478541800,Fri May 08 15:08:12 +0000 2020,RT @CutePetsAustin: I'm Devin. I am a brown and white, neutered male, who looks like a Pit Bull … https://t.co/bmkmcMtzzI https://t.co/XqTh…
1258770147717808000,Fri May 08 14:46:04 +0000 2020,@Realgoodfoods_ I’ve been making art with dried flowers and last night I made a collage
1258769815688315000,Fri May 08 14:44:45 +0000 2020,@trulyseltzer @beatsbydre @NickiH3 #MothersDay #Sweepstakes
1258769528890237000,Fri May 08 14:43:37 +0000 2020,@StellaArtois My Mom taught me so much and was always so loving and kind #Sweepstakes @mom321 @sixfortheroad @WineLover1963
1258571130811580400,Fri May 08 01:35:15 +0000 2020,RT @PawsintheCity: Callie is affectionate, good-natured, full of life, loyal, sweet, calm, playful and active, the list goes on...Bonus! Sh…
1258571082120024000,Fri May 08 01:35:03 +0000 2020,RT @CutePetsAustin: Hey, I'm Dijon. I am a brown and tan, unaltered male, who looks like a German She… https://t.co/ZMTc9bvSDR https://t.co…
1258529325575356400,Thu May 07 22:49:08 +0000 2020,@BooBustie So cute!
1258523201421709300,Thu May 07 22:24:48 +0000 2020,@Tostitos 🥑
1258523035075702800,Thu May 07 22:24:08 +0000 2020,@Teleflora My Mom stood 2 hours in heavy rain at a church bazaar to win a doll for me. I will never forget and I ha… https://t.co/kdisEB051s
1258522093315977200,Thu May 07 22:20:23 +0000 2020,RT @TheFarmDogResc1: Meet Cookie, she’s sweet 🍪! She is part of our seniors helping seniors program. She is a pug with a lot of spunk. Even…
1258469850936045600,Thu May 07 18:52:48 +0000 2020,RT @CutePetsAustin: Hello! I am a black and white, unaltered male, who looks like a Domestic… https://t.co/9XJcoUFyF2 https://t.co/QNBwKRLF…
1258431605141627000,Thu May 07 16:20:49 +0000 2020,RT @PawsintheCity: Annie is affectionate, good-natured, trainable, full of life, charming, smart, silly, cuddly, friendly, active, sweet, l…
1258424346055512000,Thu May 07 15:51:59 +0000 2020,RT @FBCASTX: Pretty girl Honda is still waiting on her furever home - how can you resist a smile like this?  She’s very playful and silly,…
1258421239401644000,Thu May 07 15:39:38 +0000 2020,@EpsonAmerica I would love this for all our family photos. Thank you for the chance #StaySafe #FastFotoSweepstakes
1258412678520934400,Thu May 07 15:05:37 +0000 2020,RT @PawsintheCity: Gatsby has been waiting a year and a half for his furever family to find him at https://t.co/aKWdn6Ty7d #AdoptDontShop 💚…
1258412606915838000,Thu May 07 15:05:20 +0000 2020,RT @CutePetsAustin: Hello, I'm Bud. I am a brown and white, neutered male, who looks like a Pit Bull … https://t.co/uffqeOkriL https://t.co…
1258412549327945700,Thu May 07 15:05:06 +0000 2020,RT @CutePetsAustin: HI! I'm Cashew. I am a brown, neutered male, who looks like a Labrador Retriever … https://t.co/sUMyI0AGZy https://t.co…
1258202526509301800,Thu May 07 01:10:33 +0000 2020,RT @CutePetsAustin: They call me Hummus. I am a white and brown, unaltered female, who looks like a Border… https://t.co/vAYhd5uerW https:/…
1258202419059732500,Thu May 07 01:10:07 +0000 2020,RT @FBCASTX: Candy and her #candy #babies are still in search of a #rescue!   Miss Candy is a 2yo #AustralianShepherd whose a little unsure…
1258199564110135300,Thu May 07 00:58:46 +0000 2020,@fredthebasset2 I know you enjoyed it. Yummy 😋
1258151111640469500,Wed May 06 21:46:14 +0000 2020,RT @AnimaLancaster: #A5365113 Female, tricolor Chihuahua - Long Haired 4 years old. https://t.co/H7MrVaqhZk https://t.co/XgRK5kKw6q
1258150973014409200,Wed May 06 21:45:41 +0000 2020,RT @FindABuddyNYC: Brandy is a female Chihuahua in need of love! https://t.co/jBiyt8qYK5 https://t.co/xXuzUppvQn
1258148051648159700,Wed May 06 21:34:05 +0000 2020,@HettyC1 Sending prayers and hugs 🙏❤️
1258147024135995400,Wed May 06 21:30:00 +0000 2020,@ClaireL89148526 Happy Birthday Alfie! 🎂🎁🎉
1258146458441846800,Wed May 06 21:27:45 +0000 2020,@LAYS My Mom always asked me if I was getting enough sleep #ClassicMom #Entry
1258118836966039600,Wed May 06 19:38:00 +0000 2020,@Bertie_the_BT Happy Birthday 🎂🎁🎉
1258118737175228400,Wed May 06 19:37:36 +0000 2020,RT @CutePetsAustin: Hey, I'm Ranch. I am a white and brown, unaltered male, who looks like a Pit Bull… https://t.co/bEub138KpY https://t.co…
