id,created_at,text
1251189965247123500,Fri Apr 17 16:45:08 +0000 2020,Proud to partner with @powerhandz and the @powertogivefoundation to bring our athletic performance &amp; overall fitnes… https://t.co/H5qJf4Ye79
1246244281402167300,Sat Apr 04 01:12:45 +0000 2020,Yep, it JUST GOT REAL. Here’s a raw video from my  workout today with @powerhandz basketball gloves. #TrainInside… https://t.co/5k4jaJNUZj
1246063293988552700,Fri Apr 03 13:13:34 +0000 2020,We’ve come way too far to pause now.  I’m pushing for my @okcthunder  family, the @NBA fans and my home country of… https://t.co/ii26PNbTov
1213153012027478000,Fri Jan 03 17:39:52 +0000 2020,Happy New Year everyone!
1208088214818447400,Fri Dec 20 18:14:10 +0000 2019,RT @lcampbell3: @AbdelNader2 One of my fav Cyclones! So glad you are having tremendous success. Work ethic is the difference.
1207710077332983800,Thu Dec 19 17:11:35 +0000 2019,RT @wecomingoneday: Yoooo you played Great! That 3 you made near the end of the 3rd quarter CLUTCH https://t.co/jPehz0HOia
1207671167370305500,Thu Dec 19 14:36:58 +0000 2019,Picking the winners of the give away this weekend! Must be following me on Twitter, so if you haven’t hit that follow!
1207533069646864400,Thu Dec 19 05:28:13 +0000 2019,Dress for success..🤓   Great team win tonight https://t.co/YUCzHVWYpZ
1207515016469110800,Thu Dec 19 04:16:29 +0000 2019,RT @okcthunder: ⚡️ Staying aggressive.  🆙 Getting buckets.  @AbdelNader2 | #ThunderUp https://t.co/Lww0U5F5TM
1206973467284799500,Tue Dec 17 16:24:33 +0000 2019,I’m from Alexandria, but we love Cairo too! https://t.co/zUDWWpCApF
1206686125152030700,Mon Dec 16 21:22:46 +0000 2019,You got it bro! https://t.co/SeZZRlPpxE
1206624191874818000,Mon Dec 16 17:16:39 +0000 2019,Really looking at people in need that fit my sizes and can really use these! Keep the suggestions coming!
1206623776294740000,Mon Dec 16 17:15:00 +0000 2019,Hey, my sister lives in Dallas sure we can get some things there.. message me. https://t.co/TNQfuVXK2a
1206622718424240000,Mon Dec 16 17:10:48 +0000 2019,@0ThunderUp0 @awbkr3 Just dmed you
1206612074144645000,Mon Dec 16 16:28:30 +0000 2019,I’ll be on the lookout bro! https://t.co/zlFvUoNuPE
1206359097764913200,Sun Dec 15 23:43:16 +0000 2019,Lol... clever. https://t.co/hSNT7A9URL
1206358898090893300,Sun Dec 15 23:42:29 +0000 2019,@0ThunderUp0 DM me
1206353856537464800,Sun Dec 15 23:22:27 +0000 2019,Cleaning out my closet... thinking about a giveaway for the holidays... size 14 shoes and XL tees. Follow and tag,… https://t.co/bRKrxqNQsT
1206353432044613600,Sun Dec 15 23:20:45 +0000 2019,Yea, came out pretty scrubby huh? https://t.co/1iYQzh42KP
1206283179256090600,Sun Dec 15 18:41:36 +0000 2019,No noise... just hoops https://t.co/rABSnG3z3D
1206275520402534400,Sun Dec 15 18:11:10 +0000 2019,RT @okcthunder: Over the first 3 games of this road trip: 😤 11 PTS/G  😤 49% FG% 😤 61% 3P% 😤 #ThunderUp https://t.co/VEwml5iMEu
1206275453956362200,Sun Dec 15 18:10:54 +0000 2019,RT @okcthunder: Bringing that energy.   @AbdelNader2 with 14 points. https://t.co/VaqhwC4HzW
1204523797023510500,Tue Dec 10 22:10:26 +0000 2019,#cool #calm and #casual #mystyle https://t.co/dTjAT83HOp
1204410197822845000,Tue Dec 10 14:39:02 +0000 2019,RT @Hallywood_13: @AbdelNader2 Hoop my boy!!!
1204410035754983400,Tue Dec 10 14:38:24 +0000 2019,RT @okcthunder: When you think you're home free, but... @AbdelNader2 has other ideas. 🚫 ‼️ https://t.co/c5Jzc8dJOg
1203003623598436400,Fri Dec 06 17:29:49 +0000 2019,Game day !! #bigenergy https://t.co/vPVe5hrb5W
1203003341426565000,Fri Dec 06 17:28:41 +0000 2019,RT @okcthunder: 🗣AND ONE ‼️  @AbdelNader2 | #ThunderUp https://t.co/WKzhxX8AAF
1203003327203688400,Fri Dec 06 17:28:38 +0000 2019,RT @okcthunder: That's 𝘁𝗼𝘂𝗴𝗵.   @AbdelNader2 | #ThunderUp https://t.co/UjYO8Nh2Ax
1203003040388862000,Fri Dec 06 17:27:30 +0000 2019,Glad I can help! Kill those finals! https://t.co/OFMjAaYOxa
1202668304483192800,Thu Dec 05 19:17:22 +0000 2019,Love yours.
1202668264930852900,Thu Dec 05 19:17:13 +0000 2019,The only competition is you... everyday being better then yesterday.
1202667928027619300,Thu Dec 05 19:15:53 +0000 2019,RT @okcthunder: Stream the latest episode of Thunder Basketball Universe!   Paris and Nick discuss the hazards of postgame interviews, Thun…
1200975053288067000,Sun Dec 01 03:09:00 +0000 2019,RT @rrrrondo: @AbdelNader2 believing in this dude since Danny stole him in the 2nd Round... never heard an NBA player ever say I need to be…
1200975003505897500,Sun Dec 01 03:08:48 +0000 2019,RT @angiehaberland: @AbdelNader2 You were awesome by the way!  #THUNDERUP
1200812441288020000,Sat Nov 30 16:22:50 +0000 2019,RT @Bryson_88: @AbdelNader2 these last two games! #KeepPullingIt #👌🏼OfEm https://t.co/b33FW6gNrq
1200812386594312200,Sat Nov 30 16:22:37 +0000 2019,Great team win at home last night!
