id,created_at,text
1260590026959859700,Wed May 13 15:17:37 +0000 2020,@Russian_Starr @CNNBusiness Thank you!
1260577983959531500,Wed May 13 14:29:46 +0000 2020,@RosemaryMosco @RyanFMandelbaum thank you for making this! it def contributed to me NOT putting a fledgling into a… https://t.co/iCQtmy01w2
1260577678840811500,Wed May 13 14:28:33 +0000 2020,btw I now work with the media desk at @CNNBusiness and my dms are open
1260396497222467600,Wed May 13 02:28:36 +0000 2020,me watching High Fidelity rn, somehow for the first time ever:  “Laura, do NOT meet up with this piece of shit for a drink EVER again”
1260394192066547700,Wed May 13 02:19:27 +0000 2020,@GenettaAdams it brings me so much peace
1260354089122254800,Tue May 12 23:40:05 +0000 2020,@film_girl @dellcam I'm gonna be able to sit on my hair by the time this thing is over
1260353933329027000,Tue May 12 23:39:28 +0000 2020,I found a bird on the ground and was concerned and texted @RyanFMandelbaum. they sent me this very helpful guide. h… https://t.co/tx87r4Woki
1260319904126861300,Tue May 12 21:24:15 +0000 2020,@dellcam Why is he doing 😬
1260317792676569000,Tue May 12 21:15:52 +0000 2020,just looked and the last haircut I received was on June 3, 2019.   really should not have kept putting it off pre-pandemic...
1260268498070233000,Tue May 12 17:59:59 +0000 2020,@pfpicardi I even bought a velvet couch (after he ruined my linen couch) because I read cats hate to scratch velvet… https://t.co/ugt6Zw6po0
1260267990072922000,Tue May 12 17:57:58 +0000 2020,@pfpicardi I tried absolutely everything and, honestly, what i found works the best is some nice blankets artfully… https://t.co/JXOq8dOCD2
1260234174201565200,Tue May 12 15:43:35 +0000 2020,@xpatriciah I accept donations, Patricia
1259983100588761000,Mon May 11 23:05:55 +0000 2020,@BriannaWu oh nice. this one looks very comfortable
1259969788283142100,Mon May 11 22:13:01 +0000 2020,@BryanDisagrees wow yes! if you really don't need it then i will take it off your hands
1259956964920037400,Mon May 11 21:22:03 +0000 2020,@GenettaAdams lol I know I hate it! I’m committed to replacing it
1259955968592564200,Mon May 11 21:18:06 +0000 2020,here is my current chair. really bad https://t.co/G26hmLCGy5
1259951617387958300,Mon May 11 21:00:49 +0000 2020,my back is so fucked. do you have a rec for a home office chair that is not painfully ugly and also does not cost 1… https://t.co/dxjl5GyziB
1259935318154907600,Mon May 11 19:56:02 +0000 2020,@lmatsakis yes! I found this gorgeous rose quartz-patterned set on tiktok, but the woman had already sold out. lmk… https://t.co/we1TFHMmu9
1259859507674517500,Mon May 11 14:54:48 +0000 2020,@stephentotilo moana!!!
1259662025891987500,Mon May 11 01:50:05 +0000 2020,@hackerxbella those look good! you really can’t tell they’re press on
1259659267474370600,Mon May 11 01:39:07 +0000 2020,think i’m going to get really into press on nails
1259339561261502500,Sun May 10 04:28:43 +0000 2020,rewatching the What We Do in the Shadows film and for this, among many other endeavors, @TaikaWaititi is a true genius
1259328906601156600,Sun May 10 03:46:23 +0000 2020,@hannahgais @elonmusk @RBReich translate this for me?
1258979895759245300,Sat May 09 04:39:32 +0000 2020,@CharlesPulliam black widow in winter soldier?? a very ricky’s red wig. i support it
1258977451218276400,Sat May 09 04:29:49 +0000 2020,rewatching the entire mcu and wigs truly play a principal role in this universe
1258920232669896700,Sat May 09 00:42:27 +0000 2020,lmao here’s a good one from jez https://t.co/mA6CHBX7nH
1258492385027338200,Thu May 07 20:22:20 +0000 2020,I just got a new number so I'm getting tons of spammy texts, but my favorite is this jaunty bot that keeps calling… https://t.co/nRebmSVBZX
1258485001106096000,Thu May 07 19:53:00 +0000 2020,RT @transgamerthink: "Criticism is an act of empathy and kindness. It is a rejection of fanaticism."  https://t.co/he4RtMF2fX
1258187809774604300,Thu May 07 00:12:04 +0000 2020,RT @ItsDanSheehan: I dared to imagine what it would be like to get drunk with various creatures from my Animal Crossing island https://t.co…
1258108847870410800,Wed May 06 18:58:18 +0000 2020,though I have left gizmodo, I do plan on continuing to force @thetomzone to purchase strange items on craigslist an… https://t.co/wSztjh9QXw
1257787514070466600,Tue May 05 21:41:26 +0000 2020,changed my name in google hangouts for yesterday's live reading of Episode IV and forgot to change it back until so… https://t.co/dS3jPV21B7
1257722078448541700,Tue May 05 17:21:25 +0000 2020,RT @Jwhitbrook: Hello, I wrote about the greatest shared universe in media, the Bon Appétit Test Kitchen.  https://t.co/YbgyacGfK5
